i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,4.93,,,,,,,,,,,,,,,,,,
3,4.21,4.68,5.46,,,,,,,,,,,,,,,,,
4,3.95,4.43,5.21,5.98,,,,,,,,,,,,,,,,
5,3.70,4.18,4.96,5.73,6.48,,,,,,,,,,,,,,,
6,3.45,3.93,4.71,5.47,6.23,6.98,,,,,,,,,,,,,,
7,3.20,3.67,4.46,5.22,5.98,6.73,7.48,,,,,,,,,,,,,
8,2.95,3.42,4.20,4.97,5.73,6.48,7.23,7.97,,,,,,,,,,,,
9,2.69,3.17,3.95,4.72,5.48,6.23,6.97,7.72,8.46,,,,,,,,,,,
10,2.44,2.92,3.70,4.47,5.22,5.97,6.72,7.46,8.20,8.94,,,,,,,,,,
11,2.19,2.67,3.45,4.21,4.97,5.72,6.47,7.21,7.95,8.69,9.43,,,,,,,,,
12,1.94,2.41,3.20,3.96,4.72,5.47,6.22,6.96,7.70,8.44,9.17,9.91,,,,,,,,
13,1.69,2.16,2.94,3.71,4.47,5.22,5.96,6.71,7.45,8.19,8.92,9.66,10.39,,,,,,,
14,1.43,1.91,2.69,3.46,4.21,4.97,5.71,6.46,7.20,7.93,8.67,9.40,10.14,10.87,,,,,,
15,1.18,1.66,2.44,3.21,3.96,4.71,5.46,6.20,6.94,7.68,8.42,9.15,9.89,10.62,11.35,,,,,
16,0.93,1.41,2.19,2.95,3.71,4.46,5.21,5.95,6.69,7.43,8.17,8.90,9.63,10.36,11.09,11.82,,,,
17,0.68,1.15,1.94,2.70,3.46,4.21,4.96,5.70,6.44,7.18,7.91,8.65,9.38,10.11,10.84,11.57,12.30,,,
18,0.43,0.90,1.68,2.45,3.21,3.96,4.70,5.45,6.19,6.93,7.66,8.40,9.13,9.86,10.59,11.32,12.05,12.78,,
19,0.18,0.65,1.43,2.19,2.94,3.69,4.44,5.18,5.92,6.66,7.39,8.12,8.86,9.59,10.32,11.04,11.77,12.50,13.23,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
