i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.06,,,,,,,,,,,,,,,,,,
3,3.43,3.86,4.62,,,,,,,,,,,,,,,,,
4,3.23,3.65,4.42,5.17,,,,,,,,,,,,,,,,
5,3.02,3.45,4.21,4.97,5.71,,,,,,,,,,,,,,,
6,2.82,3.24,4.01,4.76,5.51,6.25,,,,,,,,,,,,,,
7,2.61,3.04,3.80,4.56,5.30,6.04,6.78,,,,,,,,,,,,,
8,2.41,2.83,3.60,4.35,5.10,5.84,6.58,7.31,,,,,,,,,,,,
9,2.20,2.63,3.39,4.15,4.89,5.63,6.37,7.11,7.84,,,,,,,,,,,
10,2.00,2.42,3.19,3.94,4.69,5.43,6.17,6.90,7.64,8.37,,,,,,,,,,
11,1.79,2.22,2.98,3.74,4.48,5.22,5.96,6.70,7.43,8.16,8.89,,,,,,,,,
12,1.59,2.01,2.78,3.53,4.28,5.02,5.76,6.49,7.23,7.96,8.69,9.41,,,,,,,,
13,1.38,1.81,2.57,3.33,4.07,4.82,5.55,6.29,7.02,7.75,8.48,9.21,9.94,,,,,,,
14,1.18,1.60,2.37,3.12,3.87,4.61,5.35,6.08,6.82,7.55,8.28,9.00,9.73,10.48,,,,,,
15,0.97,1.40,2.16,2.92,3.66,4.41,5.14,5.88,6.61,7.34,8.07,8.80,9.53,10.27,11.00,,,,,
16,0.77,1.19,1.96,2.71,3.46,4.20,4.94,5.67,6.41,7.14,7.87,8.59,9.32,10.06,10.80,11.53,,,,
17,0.56,0.99,1.75,2.51,3.25,4.00,4.73,5.47,6.20,6.93,7.66,8.39,9.12,9.86,10.59,11.35,11.24,,,
18,0.36,0.78,1.55,2.30,3.05,3.79,4.53,5.26,6.00,6.73,7.46,8.18,8.91,9.64,10.39,11.16,11.28,11.46,,
19,0.16,0.58,1.34,2.09,2.84,3.58,4.31,5.05,5.78,6.51,7.24,7.97,8.69,9.42,10.18,10.98,11.42,11.96,-24.69,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
