i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.79,,,,,,,,,,,,,,,,,,
3,3.16,3.60,4.36,,,,,,,,,,,,,,,,,
4,2.98,3.41,4.17,4.92,,,,,,,,,,,,,,,,
5,2.79,3.22,3.98,4.73,5.47,,,,,,,,,,,,,,,
6,2.60,3.03,3.79,4.54,5.28,6.02,,,,,,,,,,,,,,
7,2.41,2.85,3.60,4.35,5.09,5.83,6.57,,,,,,,,,,,,,
8,2.22,2.66,3.42,4.16,4.91,5.64,6.38,7.11,,,,,,,,,,,,
9,2.03,2.47,3.23,3.98,4.72,5.46,6.19,6.92,7.65,,,,,,,,,,,
10,1.85,2.28,3.04,3.79,4.53,5.27,6.00,6.73,7.46,8.19,,,,,,,,,,
11,1.66,2.09,2.85,3.60,4.34,5.08,5.81,6.55,7.28,8.00,8.73,,,,,,,,,
12,1.47,1.90,2.66,3.41,4.15,4.89,5.63,6.36,7.09,7.82,8.54,9.30,,,,,,,,
13,1.28,1.72,2.47,3.22,3.96,4.70,5.44,6.17,6.90,7.63,8.35,9.12,9.88,,,,,,,
14,1.09,1.53,2.29,3.03,3.78,4.51,5.25,5.98,6.71,7.44,8.17,8.93,9.69,10.15,,,,,,
15,0.90,1.34,2.10,2.85,3.59,4.33,5.06,5.79,6.52,7.25,7.98,8.74,9.51,10.02,4.62,,,,,
16,0.72,1.15,1.91,2.66,3.40,4.14,4.87,5.60,6.33,7.06,7.79,8.55,9.32,9.88,5.65,-84.15,,,,
17,0.53,0.96,1.72,2.47,3.21,3.95,4.68,5.42,6.15,6.87,7.60,8.35,9.14,9.74,6.69,-62.14,-2085.59,,,
18,0.34,0.77,1.53,2.28,3.02,3.76,4.50,5.23,5.96,6.69,7.41,8.14,8.95,9.61,7.72,-40.02,-1423.15,-16971.49,,
19,0.15,0.58,1.34,2.09,2.83,3.57,4.30,5.03,5.76,6.49,7.21,7.94,8.74,9.49,9.20,-9.92,-528.57,-6971.93,-598524.47,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
