i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.64,,,,,,,,,,,,,,,,,
3,2.36,3.64,4.90,,,,,,,,,,,,,,,,
4,2.36,3.64,4.90,6.12,,,,,,,,,,,,,,,
5,2.36,3.64,4.90,6.12,7.33,,,,,,,,,,,,,,
6,2.36,3.64,4.90,6.12,7.33,8.51,,,,,,,,,,,,,
7,2.36,3.64,4.90,6.12,7.33,8.51,9.68,,,,,,,,,,,,
8,2.36,3.64,4.90,6.12,7.33,8.51,9.68,10.84,,,,,,,,,,,
9,2.36,3.64,4.90,6.12,7.33,8.51,9.68,10.84,11.99,,,,,,,,,,
10,2.36,3.64,4.90,6.12,7.33,8.51,9.68,10.84,11.99,13.13,,,,,,,,,
11,2.36,3.64,4.90,6.12,7.33,8.51,9.68,10.84,11.99,13.13,14.26,,,,,,,,
12,2.36,3.64,4.90,6.12,7.33,8.51,9.68,10.84,11.99,13.13,14.26,15.39,,,,,,,
13,2.36,3.64,4.90,6.12,7.33,8.51,9.68,10.84,11.99,13.13,14.26,15.39,16.51,,,,,,
14,2.36,3.64,4.90,6.12,7.33,8.51,9.68,10.84,11.99,13.13,14.26,15.39,16.51,17.62,,,,,
15,2.36,3.64,4.90,6.12,7.33,8.51,9.68,10.84,11.99,13.13,14.26,15.39,16.51,17.62,18.74,,,,
16,2.36,3.64,4.90,6.12,7.33,8.51,9.68,10.84,11.98,13.12,14.26,15.38,16.51,17.62,18.74,19.84,,,
17,2.36,3.64,4.90,6.12,7.32,8.51,9.68,10.83,11.98,13.12,14.25,15.38,16.50,17.62,18.73,19.84,20.95,,
18,2.36,3.62,4.87,6.09,7.29,8.48,9.64,10.80,11.95,13.09,14.22,15.34,16.46,17.58,18.69,19.80,20.90,22.01,
19,1.95,3.19,4.39,5.57,6.74,7.89,9.03,10.16,11.29,12.41,13.52,14.63,15.73,16.83,17.93,19.03,20.12,21.20,22.29
