i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.37,,,,,,,,,,,,,,,,,
3,1.19,2.37,3.51,,,,,,,,,,,,,,,,
4,1.19,2.37,3.51,4.62,,,,,,,,,,,,,,,
5,1.19,2.37,3.51,4.62,5.72,,,,,,,,,,,,,,
6,1.19,2.37,3.51,4.62,5.72,6.81,,,,,,,,,,,,,
7,1.19,2.37,3.51,4.62,5.72,6.81,7.89,,,,,,,,,,,,
8,1.19,2.37,3.51,4.62,5.72,6.81,7.89,8.97,,,,,,,,,,,
9,1.19,2.37,3.51,4.62,5.72,6.81,7.89,8.97,10.04,,,,,,,,,,
10,1.19,2.37,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,,,,,,,,,
11,1.19,2.37,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,,,,,,,,
12,1.19,2.37,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,,,,,,,
13,1.19,2.37,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,,,,,,
14,1.19,2.37,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,15.34,,,,,
15,1.19,2.37,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,15.34,16.39,,,,
16,1.19,2.37,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,15.34,16.39,17.45,,,
17,1.19,2.37,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.17,13.23,14.29,15.34,16.39,17.45,18.50,,
18,1.19,2.37,3.50,4.62,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.22,14.28,15.33,16.39,17.44,18.49,19.54,
19,1.09,2.27,3.38,4.49,5.58,6.66,7.73,8.79,9.86,10.92,11.97,13.03,14.08,15.13,16.18,17.23,18.27,19.32,20.36
