i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.40,,,,,,,,,,,,,,,,,,
3,8.58,9.90,10.74,,,,,,,,,,,,,,,,,
4,8.09,9.40,10.24,11.07,,,,,,,,,,,,,,,,
5,7.59,8.90,9.75,10.57,11.37,,,,,,,,,,,,,,,
6,7.09,8.40,9.25,10.07,10.88,11.67,,,,,,,,,,,,,,
7,6.59,7.91,8.75,9.57,10.38,11.18,11.97,,,,,,,,,,,,,
8,6.09,7.41,8.25,9.07,9.88,10.68,11.47,12.25,,,,,,,,,,,,
9,5.60,6.91,7.75,8.57,9.38,10.18,10.97,11.75,12.53,,,,,,,,,,,
10,5.10,6.41,7.25,8.08,8.88,9.68,10.47,11.26,12.04,12.81,,,,,,,,,,
11,4.60,5.91,6.76,7.58,8.39,9.18,9.97,10.76,11.54,12.31,13.08,,,,,,,,,
12,4.10,5.42,6.26,7.08,7.89,8.69,9.48,10.26,11.04,11.81,12.59,13.35,,,,,,,,
13,3.60,4.92,5.76,6.58,7.39,8.19,8.98,9.76,10.54,11.32,12.09,12.85,13.62,,,,,,,
14,3.11,4.42,5.26,6.08,6.89,7.69,8.48,9.26,10.04,10.82,11.59,12.36,13.12,13.88,,,,,,
15,2.61,3.92,4.76,5.59,6.39,7.19,7.98,8.77,9.55,10.32,11.09,11.86,12.62,13.39,14.15,,,,,
16,2.11,3.42,4.27,5.09,5.90,6.69,7.48,8.27,9.05,9.82,10.59,11.36,12.13,12.89,13.65,14.41,,,,
17,1.61,2.93,3.77,4.59,5.40,6.20,6.99,7.77,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,14.67,,,
18,1.12,2.43,3.27,4.09,4.90,5.69,6.48,7.27,8.05,8.82,9.59,10.36,11.12,11.89,12.65,13.41,14.16,14.92,,
19,0.64,1.92,2.75,3.56,4.36,5.16,5.94,6.72,7.49,8.26,9.03,9.80,10.56,11.32,12.07,12.83,13.58,14.34,15.09,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
