i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.81,,,,,,,,,,,,,,,,,
3,1.45,2.81,4.03,,,,,,,,,,,,,,,,
4,1.45,2.81,4.03,5.24,,,,,,,,,,,,,,,
5,1.45,2.81,4.03,5.24,6.43,,,,,,,,,,,,,,
6,1.45,2.81,4.03,5.24,6.43,7.60,,,,,,,,,,,,,
7,1.45,2.81,4.03,5.24,6.43,7.60,8.76,,,,,,,,,,,,
8,1.45,2.81,4.03,5.24,6.43,7.60,8.76,9.91,,,,,,,,,,,
9,1.45,2.81,4.03,5.24,6.43,7.60,8.76,9.91,11.05,,,,,,,,,,
10,1.45,2.81,4.03,5.24,6.43,7.60,8.76,9.91,11.05,12.18,,,,,,,,,
11,1.45,2.81,4.03,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.31,,,,,,,,
12,1.45,2.81,4.03,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.31,14.43,,,,,,,
13,1.45,2.81,4.03,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.31,14.43,15.54,,,,,,
14,1.45,2.81,4.03,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.31,14.43,15.54,16.65,,,,,
15,1.45,2.81,4.03,5.24,6.43,7.60,8.76,9.91,11.05,12.18,13.31,14.43,15.54,16.65,17.75,,,,
16,1.45,2.81,4.03,5.23,6.43,7.60,8.76,9.91,11.05,12.18,13.31,14.43,15.54,16.65,17.75,18.85,,,
17,1.45,2.81,4.03,5.23,6.42,7.60,8.76,9.91,11.05,12.18,13.30,14.42,15.54,16.64,17.75,18.85,19.95,,
18,1.44,2.80,4.01,5.21,6.40,7.58,8.74,9.89,11.02,12.15,13.28,14.39,15.51,16.61,17.72,18.82,19.91,21.01,
19,1.18,2.42,3.62,4.80,5.96,7.11,8.25,9.38,10.50,11.61,12.72,13.82,14.92,16.01,17.10,18.19,19.27,20.35,21.43
