i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.08,,,,,,,,,,,,,,,,,,
3,5.18,5.77,6.57,,,,,,,,,,,,,,,,,
4,4.87,5.46,6.26,7.04,,,,,,,,,,,,,,,,
5,4.56,5.15,5.95,6.73,7.50,,,,,,,,,,,,,,,
6,4.25,4.84,5.64,6.42,7.19,7.95,,,,,,,,,,,,,,
7,3.94,4.53,5.33,6.11,6.88,7.64,8.40,,,,,,,,,,,,,
8,3.63,4.22,5.02,5.80,6.57,7.33,8.09,8.84,,,,,,,,,,,,
9,3.32,3.91,4.71,5.49,6.26,7.02,7.78,8.53,9.28,,,,,,,,,,,
10,3.01,3.60,4.40,5.18,5.95,6.71,7.47,8.22,8.97,9.72,,,,,,,,,,
11,2.70,3.30,4.09,4.87,5.64,6.41,7.16,7.91,8.66,9.41,10.15,,,,,,,,,
12,2.39,2.99,3.78,4.56,5.33,6.10,6.85,7.61,8.35,9.10,9.84,10.59,,,,,,,,
13,2.08,2.68,3.47,4.25,5.02,5.79,6.54,7.30,8.04,8.79,9.54,10.28,11.02,,,,,,,
14,1.78,2.37,3.17,3.95,4.72,5.48,6.23,6.99,7.74,8.48,9.23,9.97,10.71,11.45,,,,,,
15,1.47,2.06,2.86,3.64,4.41,5.17,5.92,6.68,7.43,8.17,8.92,9.66,10.40,11.14,11.87,,,,,
16,1.16,1.75,2.55,3.33,4.10,4.86,5.62,6.37,7.12,7.86,8.61,9.35,10.09,10.83,11.56,12.30,,,,
17,0.85,1.44,2.24,3.02,3.79,4.55,5.31,6.06,6.81,7.55,8.30,9.04,9.78,10.52,11.25,11.99,12.72,,,
18,0.54,1.13,1.93,2.71,3.48,4.24,5.00,5.75,6.50,7.24,7.99,8.73,9.47,10.21,10.94,11.68,12.41,13.15,,
19,0.23,0.82,1.61,2.39,3.15,3.91,4.67,5.42,6.17,6.91,7.65,8.39,9.13,9.87,10.60,11.34,12.07,12.80,13.53,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
