i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,10.06,,,,,,,,,,,,,,,,,,
3,8.40,9.57,10.42,,,,,,,,,,,,,,,,,
4,7.91,9.08,9.93,10.75,,,,,,,,,,,,,,,,
5,7.42,8.59,9.44,10.26,11.07,,,,,,,,,,,,,,,
6,6.93,8.10,8.95,9.77,10.58,11.38,,,,,,,,,,,,,,
7,6.44,7.61,8.46,9.28,10.09,10.89,11.68,,,,,,,,,,,,,
8,5.95,7.12,7.97,8.79,9.60,10.40,11.19,11.97,,,,,,,,,,,,
9,5.46,6.63,7.48,8.30,9.11,9.91,10.70,11.48,12.26,,,,,,,,,,,
10,4.97,6.14,6.99,7.81,8.62,9.42,10.21,10.99,11.77,12.54,,,,,,,,,,
11,4.48,5.65,6.50,7.32,8.13,8.93,9.72,10.50,11.28,12.05,12.82,,,,,,,,,
12,3.99,5.16,6.01,6.83,7.64,8.44,9.23,10.01,10.79,11.56,12.33,13.10,,,,,,,,
13,3.50,4.67,5.51,6.34,7.15,7.94,8.73,9.52,10.30,11.07,11.84,12.61,13.37,,,,,,,
14,3.01,4.18,5.02,5.85,6.66,7.45,8.24,9.03,9.81,10.58,11.35,12.12,12.88,13.65,,,,,,
15,2.52,3.69,4.53,5.36,6.17,6.96,7.75,8.54,9.32,10.09,10.86,11.63,12.39,13.15,13.91,,,,,
16,2.03,3.20,4.04,4.87,5.68,6.47,7.26,8.05,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.18,,,,
17,1.54,2.71,3.55,4.38,5.19,5.98,6.77,7.56,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.45,,,
18,1.05,2.22,3.06,3.88,4.69,5.49,6.28,7.06,7.84,8.62,9.39,10.15,10.92,11.68,12.44,13.20,13.95,14.71,,
19,0.57,1.72,2.55,3.37,4.17,4.96,5.75,6.53,7.30,8.07,8.84,9.60,10.36,11.12,11.88,12.63,13.38,14.14,14.89,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
