i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.38,,,,,,,,,,,,,,,,,
3,1.21,2.38,3.51,,,,,,,,,,,,,,,,
4,1.21,2.38,3.51,4.62,,,,,,,,,,,,,,,
5,1.21,2.38,3.51,4.62,5.71,,,,,,,,,,,,,,
6,1.21,2.38,3.51,4.62,5.71,6.80,,,,,,,,,,,,,
7,1.21,2.38,3.51,4.62,5.71,6.80,7.87,,,,,,,,,,,,
8,1.21,2.38,3.51,4.62,5.71,6.80,7.87,8.94,,,,,,,,,,,
9,1.21,2.38,3.51,4.62,5.71,6.80,7.87,8.94,10.01,,,,,,,,,,
10,1.21,2.38,3.51,4.62,5.71,6.80,7.87,8.94,10.01,11.07,,,,,,,,,
11,1.21,2.38,3.51,4.62,5.71,6.80,7.87,8.94,10.01,11.07,12.13,,,,,,,,
12,1.21,2.38,3.51,4.62,5.71,6.80,7.87,8.94,10.01,11.07,12.13,13.19,,,,,,,
13,1.21,2.38,3.51,4.62,5.71,6.80,7.87,8.94,10.01,11.07,12.13,13.19,14.24,,,,,,
14,1.21,2.38,3.51,4.62,5.71,6.80,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.30,,,,,
15,1.21,2.38,3.51,4.62,5.71,6.80,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.30,16.35,,,,
16,1.21,2.38,3.51,4.62,5.71,6.80,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.30,16.35,17.39,,,
17,1.21,2.38,3.51,4.62,5.71,6.80,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.30,16.35,17.39,18.44,,
18,1.21,2.38,3.51,4.61,5.71,6.79,7.87,8.94,10.00,11.07,12.12,13.18,14.24,15.29,16.34,17.39,18.44,19.48,
19,1.13,2.29,3.40,4.50,5.58,6.65,7.72,8.79,9.85,10.90,11.96,13.01,14.06,15.11,16.15,17.20,18.24,19.28,20.37
