i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.06,,,,,,,,,,,,,,,,,,
3,7.66,8.61,9.45,,,,,,,,,,,,,,,,,
4,7.21,8.15,8.99,9.81,,,,,,,,,,,,,,,,
5,6.76,7.70,8.54,9.36,10.16,,,,,,,,,,,,,,,
6,6.31,7.25,8.09,8.91,9.71,10.50,,,,,,,,,,,,,,
7,5.85,6.80,7.64,8.45,9.26,10.05,10.83,,,,,,,,,,,,,
8,5.40,6.35,7.18,8.00,8.80,9.59,10.38,11.16,,,,,,,,,,,,
9,4.95,5.89,6.73,7.55,8.35,9.14,9.93,10.70,11.48,,,,,,,,,,,
10,4.50,5.44,6.28,7.10,7.90,8.69,9.47,10.25,11.02,11.79,,,,,,,,,,
11,4.05,4.99,5.83,6.64,7.45,8.24,9.02,9.80,10.57,11.34,12.10,,,,,,,,,
12,3.59,4.54,5.38,6.19,6.99,7.79,8.57,9.35,10.12,10.89,11.65,12.41,,,,,,,,
13,3.14,4.08,4.92,5.74,6.54,7.33,8.12,8.89,9.67,10.44,11.20,11.96,12.72,,,,,,,
14,2.69,3.63,4.47,5.29,6.09,6.88,7.67,8.44,9.22,9.98,10.75,11.51,12.27,13.03,,,,,,
15,2.24,3.18,4.02,4.84,5.64,6.43,7.21,7.99,8.76,9.53,10.30,11.06,11.82,12.57,13.33,,,,,
16,1.78,2.73,3.57,4.38,5.19,5.98,6.76,7.54,8.31,9.08,9.84,10.61,11.36,12.12,12.88,13.63,,,,
17,1.33,2.28,3.12,3.93,4.73,5.52,6.31,7.09,7.86,8.63,9.39,10.15,10.91,11.67,12.42,13.18,13.93,,,
18,0.88,1.82,2.66,3.48,4.28,5.07,5.85,6.63,7.40,8.17,8.94,9.70,10.46,11.21,11.97,12.72,13.47,14.22,,
19,0.42,1.36,2.19,3.00,3.80,4.59,5.37,6.14,6.91,7.67,8.43,9.19,9.95,10.70,11.46,12.21,12.96,13.70,14.45,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
