i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.65,,,,,,,,,,,,,,,,,,
3,8.85,10.14,10.99,,,,,,,,,,,,,,,,,
4,8.34,9.62,10.47,11.30,,,,,,,,,,,,,,,,
5,7.83,9.11,9.96,10.79,11.60,,,,,,,,,,,,,,,
6,7.31,8.59,9.45,10.27,11.09,11.89,,,,,,,,,,,,,,
7,6.80,8.08,8.93,9.76,10.57,11.38,12.17,,,,,,,,,,,,,
8,6.28,7.57,8.42,9.25,10.06,10.86,11.66,12.45,,,,,,,,,,,,
9,5.77,7.05,7.90,8.73,9.55,10.35,11.14,11.93,12.72,,,,,,,,,,,
10,5.26,6.54,7.39,8.22,9.03,9.84,10.63,11.42,12.20,12.98,,,,,,,,,,
11,4.74,6.02,6.88,7.70,8.52,9.32,10.12,10.91,11.69,12.47,13.24,,,,,,,,,
12,4.23,5.51,6.36,7.19,8.00,8.81,9.60,10.39,11.17,11.95,12.73,13.50,,,,,,,,
13,3.71,5.00,5.85,6.68,7.49,8.29,9.09,9.88,10.66,11.44,12.21,12.98,13.75,,,,,,,
14,3.20,4.48,5.33,6.16,6.98,7.78,8.57,9.36,10.15,10.92,11.70,12.47,13.24,14.00,,,,,,
15,2.69,3.97,4.82,5.65,6.46,7.27,8.06,8.85,9.63,10.41,11.18,11.96,12.72,13.49,14.25,,,,,
16,2.17,3.45,4.31,5.13,5.95,6.75,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.98,13.74,14.50,,,,
17,1.66,2.94,3.79,4.62,5.43,6.24,7.03,7.82,8.60,9.38,10.16,10.93,11.70,12.46,13.22,13.99,14.74,,,
18,1.15,2.43,3.28,4.10,4.92,5.72,6.51,7.30,8.09,8.86,9.64,10.41,11.18,11.94,12.70,13.47,14.22,14.98,,
19,0.64,1.91,2.74,3.56,4.37,5.16,5.95,6.73,7.51,8.29,9.06,9.82,10.59,11.35,12.11,12.87,13.62,14.38,15.13,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
