i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.12,,,,,,,,,,,,,,,,,
3,1.97,3.12,4.36,,,,,,,,,,,,,,,,
4,1.97,3.12,4.36,5.59,,,,,,,,,,,,,,,
5,1.97,3.12,4.36,5.59,6.80,,,,,,,,,,,,,,
6,1.97,3.12,4.36,5.59,6.80,8.00,,,,,,,,,,,,,
7,1.97,3.12,4.36,5.59,6.80,8.00,9.18,,,,,,,,,,,,
8,1.97,3.12,4.36,5.59,6.80,8.00,9.18,10.35,,,,,,,,,,,
9,1.97,3.12,4.36,5.59,6.80,8.00,9.18,10.35,11.50,,,,,,,,,,
10,1.97,3.12,4.36,5.59,6.80,8.00,9.18,10.35,11.50,12.64,,,,,,,,,
11,1.97,3.12,4.36,5.59,6.80,8.00,9.18,10.35,11.50,12.64,13.79,,,,,,,,
12,1.97,3.12,4.36,5.59,6.80,8.00,9.18,10.35,11.50,12.64,13.79,14.91,,,,,,,
13,1.97,3.12,4.36,5.59,6.80,8.00,9.18,10.35,11.50,12.64,13.79,14.91,16.04,,,,,,
14,1.97,3.12,4.36,5.59,6.80,8.00,9.18,10.35,11.50,12.64,13.79,14.91,16.04,17.16,,,,,
15,1.97,3.12,4.36,5.59,6.80,8.00,9.18,10.35,11.50,12.64,13.79,14.91,16.04,17.16,18.28,,,,
16,1.97,3.12,4.36,5.59,6.80,8.00,9.18,10.35,11.49,12.64,13.79,14.91,16.04,17.16,18.27,19.39,,,
17,1.97,3.12,4.36,5.59,6.80,7.99,9.17,10.34,11.49,12.64,13.79,14.91,16.04,17.16,18.27,19.38,20.49,,
18,1.96,3.10,4.34,5.57,6.77,7.97,9.14,10.31,11.46,12.61,13.74,14.88,16.00,17.12,18.23,19.34,20.45,21.55,
19,1.39,2.64,3.86,5.06,6.23,7.39,8.54,9.69,10.82,11.95,13.06,14.18,15.29,16.39,17.48,18.58,19.68,20.76,21.85
