i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.60,,,,,,,,,,,,,,,,,
3,0.43,1.60,2.70,,,,,,,,,,,,,,,,
4,0.43,1.60,2.70,3.78,,,,,,,,,,,,,,,
5,0.43,1.60,2.70,3.78,4.84,,,,,,,,,,,,,,
6,0.43,1.60,2.70,3.78,4.84,5.90,,,,,,,,,,,,,
7,0.43,1.60,2.70,3.78,4.84,5.90,6.96,,,,,,,,,,,,
8,0.43,1.60,2.70,3.78,4.84,5.90,6.96,8.01,,,,,,,,,,,
9,0.43,1.60,2.70,3.78,4.84,5.90,6.96,8.01,9.05,,,,,,,,,,
10,0.43,1.60,2.70,3.78,4.84,5.90,6.96,8.01,9.05,10.10,,,,,,,,,
11,0.43,1.60,2.70,3.78,4.84,5.90,6.96,8.01,9.05,10.10,11.18,,,,,,,,
12,0.43,1.60,2.70,3.78,4.84,5.90,6.96,8.01,9.05,10.10,11.17,12.95,,,,,,,
13,0.43,1.60,2.70,3.78,4.84,5.90,6.96,8.01,9.05,10.10,11.16,12.95,14.41,,,,,,
14,0.43,1.60,2.70,3.78,4.84,5.90,6.96,8.01,9.05,10.10,11.12,12.95,14.41,15.87,,,,,
15,0.43,1.60,2.70,3.78,4.84,5.90,6.96,8.01,9.05,10.10,11.12,12.88,14.41,15.87,16.79,,,,
16,0.43,1.60,2.70,3.78,4.84,5.90,6.96,8.01,9.05,10.10,11.12,12.88,14.41,15.87,16.79,17.71,,,
17,0.43,1.60,2.70,3.78,4.84,5.90,6.96,8.01,9.05,10.10,11.12,12.88,14.41,15.87,16.79,17.71,18.70,,
18,0.42,1.60,2.70,3.77,4.84,5.90,6.95,8.00,9.05,10.09,11.12,12.77,14.41,15.87,16.79,17.71,18.70,19.79,
19,0.39,1.55,2.64,3.71,4.77,5.83,6.88,7.92,8.97,10.01,11.05,12.24,14.38,15.98,16.79,17.71,18.70,19.79,21.12
