i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.89,,,,,,,,,,,,,,,,,,
3,8.42,9.40,10.26,,,,,,,,,,,,,,,,,
4,7.93,8.90,9.76,10.59,,,,,,,,,,,,,,,,
5,7.43,8.40,9.26,10.09,10.91,,,,,,,,,,,,,,,
6,6.93,7.90,8.76,9.60,10.41,11.22,,,,,,,,,,,,,,
7,6.43,7.40,8.26,9.10,9.92,10.72,11.52,,,,,,,,,,,,,
8,5.93,6.91,7.77,8.60,9.42,10.22,11.02,11.81,,,,,,,,,,,,
9,5.44,6.41,7.27,8.10,8.92,9.73,10.52,11.31,12.10,,,,,,,,,,,
10,4.94,5.91,6.77,7.60,8.42,9.23,10.03,10.81,11.60,12.38,,,,,,,,,,
11,4.44,5.41,6.27,7.11,7.92,8.73,9.53,10.32,11.10,11.88,12.65,,,,,,,,,
12,3.94,4.91,5.77,6.61,7.43,8.23,9.03,9.82,10.60,11.38,12.15,12.92,,,,,,,,
13,3.44,4.42,5.27,6.11,6.93,7.73,8.53,9.32,10.10,10.88,11.66,12.43,13.19,,,,,,,
14,2.95,3.92,4.78,5.61,6.43,7.24,8.03,8.82,9.61,10.38,11.16,11.93,12.70,13.46,,,,,,
15,2.45,3.42,4.28,5.11,5.93,6.74,7.54,8.32,9.11,9.89,10.66,11.43,12.20,12.96,13.73,,,,,
16,1.95,2.92,3.78,4.62,5.43,6.24,7.04,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.23,13.99,,,,
17,1.45,2.42,3.28,4.12,4.94,5.74,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.97,12.73,13.49,14.25,,,
18,0.95,1.92,2.78,3.62,4.44,5.24,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.23,12.99,13.74,14.50,,
19,0.45,1.41,2.27,3.10,3.91,4.71,5.50,6.28,7.06,7.83,8.60,9.37,10.13,10.90,11.66,12.41,13.17,13.92,14.67,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
