i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.42,,,,,,,,,,,,,,,,,
3,1.19,2.42,3.58,,,,,,,,,,,,,,,,
4,1.19,2.42,3.58,4.72,,,,,,,,,,,,,,,
5,1.19,2.42,3.58,4.72,5.83,,,,,,,,,,,,,,
6,1.19,2.42,3.58,4.72,5.83,6.94,,,,,,,,,,,,,
7,1.19,2.42,3.58,4.72,5.83,6.94,8.03,,,,,,,,,,,,
8,1.19,2.42,3.58,4.72,5.83,6.94,8.03,9.12,,,,,,,,,,,
9,1.19,2.42,3.58,4.72,5.83,6.94,8.03,9.12,10.21,,,,,,,,,,
10,1.19,2.42,3.58,4.72,5.83,6.94,8.03,9.12,10.21,11.28,,,,,,,,,
11,1.19,2.42,3.58,4.72,5.83,6.94,8.03,9.12,10.21,11.28,12.36,,,,,,,,
12,1.19,2.42,3.58,4.72,5.83,6.94,8.03,9.12,10.21,11.28,12.36,13.43,,,,,,,
13,1.19,2.42,3.58,4.72,5.83,6.94,8.03,9.12,10.21,11.28,12.36,13.43,14.50,,,,,,
14,1.19,2.42,3.58,4.72,5.83,6.94,8.03,9.12,10.21,11.28,12.36,13.43,14.50,15.56,,,,,
15,1.19,2.42,3.58,4.72,5.83,6.94,8.03,9.12,10.21,11.28,12.36,13.43,14.50,15.56,16.62,,,,
16,1.19,2.42,3.58,4.72,5.83,6.94,8.03,9.12,10.21,11.28,12.36,13.43,14.50,15.56,16.62,17.68,,,
17,1.19,2.42,3.58,4.72,5.83,6.94,8.03,9.12,10.21,11.28,12.36,13.43,14.50,15.56,16.62,17.68,18.74,,
18,1.19,2.41,3.58,4.71,5.83,6.93,8.03,9.11,10.20,11.27,12.35,13.42,14.48,15.55,16.61,17.67,18.73,19.78,
19,1.09,2.29,3.43,4.55,5.65,6.74,7.83,8.91,9.98,11.05,12.12,13.18,14.24,15.30,16.35,17.41,18.46,19.51,20.56
