i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.78,,,,,,,,,,,,,,,,,
3,1.43,2.78,3.99,,,,,,,,,,,,,,,,
4,1.43,2.78,3.99,5.19,,,,,,,,,,,,,,,
5,1.43,2.78,3.99,5.19,6.38,,,,,,,,,,,,,,
6,1.43,2.78,3.99,5.19,6.38,7.54,,,,,,,,,,,,,
7,1.43,2.78,3.99,5.19,6.38,7.54,8.70,,,,,,,,,,,,
8,1.43,2.78,3.99,5.19,6.38,7.54,8.70,9.84,,,,,,,,,,,
9,1.43,2.78,3.99,5.19,6.38,7.54,8.70,9.84,10.97,,,,,,,,,,
10,1.43,2.78,3.99,5.19,6.38,7.54,8.70,9.84,10.97,12.10,,,,,,,,,
11,1.43,2.78,3.99,5.19,6.38,7.54,8.70,9.84,10.97,12.10,13.22,,,,,,,,
12,1.43,2.78,3.99,5.19,6.38,7.54,8.70,9.84,10.97,12.10,13.22,14.33,,,,,,,
13,1.43,2.78,3.99,5.19,6.38,7.54,8.70,9.84,10.97,12.10,13.22,14.33,15.44,,,,,,
14,1.43,2.78,3.99,5.19,6.38,7.54,8.70,9.84,10.97,12.10,13.22,14.33,15.44,16.55,,,,,
15,1.43,2.78,3.99,5.19,6.38,7.54,8.70,9.84,10.97,12.10,13.22,14.33,15.44,16.55,17.65,,,,
16,1.43,2.78,3.99,5.19,6.38,7.54,8.70,9.84,10.97,12.10,13.22,14.33,15.44,16.55,17.65,18.74,,,
17,1.43,2.78,3.99,5.19,6.37,7.54,8.70,9.84,10.97,12.10,13.22,14.33,15.44,16.54,17.64,18.74,19.83,,
18,1.42,2.76,3.98,5.18,6.36,7.52,8.67,9.82,10.95,12.07,13.19,14.30,15.41,16.52,17.61,18.71,19.80,20.89,
19,1.18,2.42,3.62,4.79,5.95,7.09,8.22,9.35,10.46,11.57,12.67,13.77,14.86,15.95,17.04,18.13,19.21,20.29,21.36
