i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.70,,,,,,,,,,,,,,,,,,
3,9.04,10.17,11.04,,,,,,,,,,,,,,,,,
4,8.51,9.65,10.51,11.35,,,,,,,,,,,,,,,,
5,7.98,9.12,9.98,10.82,11.65,,,,,,,,,,,,,,,
6,7.45,8.59,9.45,10.29,11.12,11.93,,,,,,,,,,,,,,
7,6.92,8.06,8.93,9.77,10.59,11.40,12.20,,,,,,,,,,,,,
8,6.40,7.53,8.40,9.24,10.06,10.87,11.68,12.47,,,,,,,,,,,,
9,5.87,7.01,7.87,8.71,9.53,10.35,11.15,11.94,12.73,,,,,,,,,,,
10,5.34,6.48,7.34,8.18,9.01,9.82,10.62,11.41,12.20,12.98,,,,,,,,,,
11,4.81,5.95,6.82,7.66,8.48,9.29,10.09,10.89,11.67,12.46,13.24,,,,,,,,,
12,4.29,5.42,6.29,7.13,7.95,8.76,9.56,10.36,11.15,11.93,12.71,13.48,,,,,,,,
13,3.76,4.89,5.76,6.60,7.42,8.23,9.04,9.83,10.62,11.40,12.18,12.95,13.73,,,,,,,
14,3.23,4.37,5.23,6.07,6.90,7.71,8.51,9.30,10.09,10.87,11.65,12.43,13.20,13.97,,,,,,
15,2.70,3.84,4.70,5.54,6.37,7.18,7.98,8.77,9.56,10.35,11.12,11.90,12.67,13.44,14.21,,,,,
16,2.17,3.31,4.18,5.02,5.84,6.65,7.45,8.25,9.03,9.82,10.60,11.37,12.14,12.91,13.68,14.44,,,,
17,1.65,2.78,3.65,4.49,5.31,6.12,6.92,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.15,13.91,14.68,,,
18,1.12,2.25,3.12,3.96,4.78,5.59,6.39,7.19,7.97,8.76,9.53,10.31,11.08,11.85,12.62,13.38,14.14,14.90,,
19,0.58,1.72,2.57,3.40,4.22,5.02,5.81,6.60,7.39,8.16,8.94,9.71,10.48,11.24,12.00,12.77,13.52,14.28,15.04,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
