i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.81,,,,,,,,,,,,,,,,,,
3,8.31,9.32,10.18,,,,,,,,,,,,,,,,,
4,7.83,8.83,9.69,10.52,,,,,,,,,,,,,,,,
5,7.34,8.35,9.20,10.03,10.84,,,,,,,,,,,,,,,
6,6.85,7.86,8.71,9.54,10.35,11.15,,,,,,,,,,,,,,
7,6.36,7.37,8.22,9.05,9.86,10.66,11.46,,,,,,,,,,,,,
8,5.87,6.88,7.73,8.56,9.37,10.17,10.97,11.75,,,,,,,,,,,,
9,5.38,6.39,7.24,8.07,8.88,9.69,10.48,11.26,12.04,,,,,,,,,,,
10,4.89,5.90,6.75,7.58,8.40,9.20,9.99,10.77,11.56,12.33,,,,,,,,,,
11,4.40,5.41,6.26,7.09,7.91,8.71,9.50,10.29,11.07,11.84,12.61,,,,,,,,,
12,3.91,4.92,5.78,6.60,7.42,8.22,9.01,9.80,10.58,11.35,12.12,12.89,,,,,,,,
13,3.43,4.43,5.29,6.12,6.93,7.73,8.52,9.31,10.09,10.86,11.64,12.40,13.17,,,,,,,
14,2.94,3.95,4.80,5.63,6.44,7.24,8.03,8.82,9.60,10.37,11.15,11.91,12.68,13.44,,,,,,
15,2.45,3.46,4.31,5.14,5.95,6.75,7.54,8.33,9.11,9.89,10.66,11.43,12.19,12.95,13.71,,,,,
16,1.96,2.97,3.82,4.65,5.46,6.26,7.06,7.84,8.62,9.40,10.17,10.94,11.70,12.46,13.23,13.98,,,,
17,1.47,2.48,3.33,4.16,4.97,5.77,6.57,7.35,8.13,8.91,9.68,10.45,11.21,11.98,12.74,13.49,14.25,,,
18,0.98,1.99,2.84,3.67,4.48,5.28,6.07,6.86,7.64,8.41,9.19,9.95,10.72,11.48,12.24,13.00,13.76,14.51,,
19,0.48,1.49,2.33,3.16,3.96,4.76,5.54,6.32,7.10,7.87,8.64,9.40,10.17,10.93,11.68,12.44,13.19,13.94,14.69,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
