i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.71,,,,,,,,,,,,,,,,,,
3,9.15,10.17,11.05,,,,,,,,,,,,,,,,,
4,8.61,9.62,10.50,11.36,,,,,,,,,,,,,,,,
5,8.07,9.08,9.96,10.82,11.65,,,,,,,,,,,,,,,
6,7.53,8.54,9.42,10.28,11.11,11.93,,,,,,,,,,,,,,
7,6.99,8.00,8.88,9.74,10.57,11.39,12.20,,,,,,,,,,,,,
8,6.44,7.46,8.34,9.20,10.03,10.85,11.66,12.46,,,,,,,,,,,,
9,5.90,6.92,7.80,8.65,9.49,10.31,11.12,11.92,12.71,,,,,,,,,,,
10,5.36,6.38,7.26,8.11,8.95,9.77,10.58,11.38,12.17,12.96,,,,,,,,,,
11,4.82,5.84,6.72,7.57,8.41,9.23,10.04,10.84,11.63,12.42,13.20,,,,,,,,,
12,4.28,5.30,6.18,7.03,7.87,8.69,9.50,10.30,11.09,11.88,12.66,13.44,,,,,,,,
13,3.74,4.76,5.64,6.49,7.33,8.15,8.96,9.76,10.55,11.34,12.12,12.90,13.68,,,,,,,
14,3.20,4.21,5.09,5.95,6.78,7.60,8.41,9.22,10.01,10.80,11.58,12.36,13.14,13.91,,,,,,
15,2.66,3.67,4.55,5.41,6.24,7.06,7.87,8.67,9.47,10.26,11.04,11.82,12.60,13.37,14.14,,,,,
16,2.12,3.13,4.01,4.87,5.70,6.52,7.33,8.13,8.93,9.72,10.50,11.28,12.05,12.83,13.60,14.36,,,,
17,1.58,2.59,3.47,4.33,5.16,5.98,6.79,7.59,8.39,9.17,9.96,10.74,11.51,12.29,13.06,13.82,14.59,,,
18,1.04,2.05,2.93,3.78,4.62,5.44,6.25,7.05,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.28,14.04,14.80,,
19,0.49,1.49,2.37,3.21,4.04,4.85,5.65,6.45,7.24,8.02,8.80,9.57,10.35,11.11,11.88,12.64,13.41,14.17,14.92,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
