i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.25,,,,,,,,,,,,,,,,,
3,2.02,3.25,4.50,,,,,,,,,,,,,,,,
4,2.02,3.25,4.50,5.71,,,,,,,,,,,,,,,
5,2.02,3.25,4.50,5.71,6.91,,,,,,,,,,,,,,
6,2.02,3.25,4.50,5.71,6.91,8.08,,,,,,,,,,,,,
7,2.02,3.25,4.50,5.71,6.91,8.08,9.24,,,,,,,,,,,,
8,2.02,3.25,4.50,5.71,6.91,8.08,9.24,10.39,,,,,,,,,,,
9,2.02,3.25,4.50,5.71,6.91,8.08,9.24,10.39,11.53,,,,,,,,,,
10,2.02,3.25,4.50,5.71,6.91,8.08,9.24,10.39,11.53,12.66,,,,,,,,,
11,2.02,3.25,4.50,5.71,6.91,8.08,9.24,10.39,11.53,12.66,13.79,,,,,,,,
12,2.02,3.25,4.50,5.71,6.91,8.08,9.24,10.39,11.53,12.66,13.79,14.91,,,,,,,
13,2.02,3.25,4.50,5.71,6.91,8.08,9.24,10.39,11.53,12.66,13.79,14.91,16.02,,,,,,
14,2.02,3.25,4.50,5.71,6.91,8.08,9.24,10.39,11.53,12.66,13.79,14.91,16.02,17.13,,,,,
15,2.02,3.25,4.50,5.71,6.91,8.08,9.24,10.39,11.53,12.66,13.79,14.91,16.02,17.13,18.24,,,,
16,2.02,3.25,4.50,5.71,6.90,8.08,9.24,10.39,11.53,12.66,13.79,14.91,16.02,17.13,18.24,19.34,,,
17,2.02,3.25,4.50,5.71,6.90,8.08,9.24,10.39,11.53,12.66,13.78,14.90,16.02,17.13,18.23,19.33,20.43,,
18,2.01,3.24,4.48,5.69,6.88,8.05,9.21,10.36,11.50,12.63,13.75,14.87,15.99,17.09,18.20,19.30,20.40,21.49,
19,1.62,2.87,4.07,5.25,6.41,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.36,16.45,17.54,18.63,19.72,20.80,21.88
