i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.00,,,,,,,,,,,,,,,,,
3,2.71,4.00,5.26,,,,,,,,,,,,,,,,
4,2.71,4.00,5.26,6.48,,,,,,,,,,,,,,,
5,2.71,4.00,5.26,6.48,7.67,,,,,,,,,,,,,,
6,2.71,4.00,5.26,6.48,7.67,8.85,,,,,,,,,,,,,
7,2.71,4.00,5.26,6.48,7.67,8.85,10.02,,,,,,,,,,,,
8,2.71,4.00,5.26,6.48,7.67,8.85,10.02,11.17,,,,,,,,,,,
9,2.71,4.00,5.26,6.48,7.67,8.85,10.02,11.17,12.31,,,,,,,,,,
10,2.71,4.00,5.26,6.48,7.67,8.85,10.02,11.17,12.31,13.45,,,,,,,,,
11,2.71,4.00,5.26,6.48,7.67,8.85,10.02,11.17,12.31,13.45,14.58,,,,,,,,
12,2.71,4.00,5.26,6.48,7.67,8.85,10.02,11.17,12.31,13.45,14.58,15.71,,,,,,,
13,2.71,4.00,5.26,6.48,7.67,8.85,10.02,11.17,12.31,13.45,14.58,15.71,16.83,,,,,,
14,2.71,4.00,5.26,6.48,7.67,8.85,10.02,11.17,12.31,13.45,14.58,15.71,16.83,17.94,,,,,
15,2.71,4.00,5.26,6.48,7.67,8.85,10.02,11.17,12.31,13.45,14.58,15.71,16.83,17.94,19.06,,,,
16,2.71,4.00,5.26,6.48,7.67,8.85,10.02,11.17,12.31,13.45,14.58,15.71,16.83,17.94,19.06,20.16,,,
17,2.71,4.00,5.25,6.47,7.67,8.85,10.01,11.17,12.31,13.45,14.58,15.70,16.83,17.94,19.05,20.16,21.26,,
18,2.70,3.98,5.23,6.45,7.64,8.82,9.98,11.13,12.28,13.41,14.54,15.67,16.79,17.90,19.01,20.12,21.22,22.32,
19,2.35,3.56,4.75,5.92,7.07,8.22,9.35,10.48,11.61,12.72,13.83,14.94,16.04,17.14,18.24,19.33,20.42,21.51,22.60
