i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.26,,,,,,,,,,,,,,,,,,
3,8.60,9.75,10.60,,,,,,,,,,,,,,,,,
4,8.10,9.25,10.10,10.93,,,,,,,,,,,,,,,,
5,7.59,8.75,9.60,10.43,11.24,,,,,,,,,,,,,,,
6,7.09,8.25,9.10,9.93,10.74,11.54,,,,,,,,,,,,,,
7,6.59,7.75,8.60,9.43,10.24,11.04,11.83,,,,,,,,,,,,,
8,6.09,7.24,8.10,8.92,9.74,10.54,11.33,12.12,,,,,,,,,,,,
9,5.59,6.74,7.59,8.42,9.24,10.04,10.83,11.62,12.40,,,,,,,,,,,
10,5.08,6.24,7.09,7.92,8.73,9.54,10.33,11.12,11.90,12.67,,,,,,,,,,
11,4.58,5.74,6.59,7.42,8.23,9.03,9.83,10.61,11.40,12.17,12.95,,,,,,,,,
12,4.08,5.24,6.09,6.92,7.73,8.53,9.33,10.11,10.89,11.67,12.44,13.21,,,,,,,,
13,3.58,4.74,5.59,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.94,12.71,13.48,,,,,,,
14,3.08,4.23,5.09,5.91,6.73,7.53,8.32,9.11,9.89,10.67,11.44,12.21,12.98,13.74,,,,,,
15,2.58,3.73,4.58,5.41,6.22,7.03,7.82,8.61,9.39,10.16,10.94,11.71,12.47,13.24,14.00,,,,,
16,2.07,3.23,4.08,4.91,5.72,6.52,7.32,8.10,8.89,9.66,10.44,11.21,11.97,12.74,13.50,14.26,,,,
17,1.57,2.73,3.58,4.41,5.22,6.02,6.82,7.60,8.38,9.16,9.93,10.70,11.47,12.23,13.00,13.76,14.51,,,
18,1.07,2.23,3.08,3.90,4.72,5.52,6.31,7.10,7.88,8.65,9.43,10.20,10.96,11.73,12.49,13.25,14.01,14.76,,
19,0.57,1.72,2.56,3.38,4.18,4.98,5.76,6.55,7.32,8.09,8.86,9.63,10.39,11.15,11.91,12.67,13.42,14.18,14.93,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
