i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,7.10,,,,,,,,,,,,,,,,,,
3,6.02,6.75,7.56,,,,,,,,,,,,,,,,,
4,5.67,6.39,7.20,7.99,,,,,,,,,,,,,,,,
5,5.31,6.03,6.84,7.63,8.41,,,,,,,,,,,,,,,
6,4.95,5.67,6.48,7.27,8.05,8.82,,,,,,,,,,,,,,
7,4.59,5.31,6.12,6.91,7.69,8.46,9.23,,,,,,,,,,,,,
8,4.23,4.95,5.76,6.55,7.33,8.10,8.87,9.63,,,,,,,,,,,,
9,3.87,4.59,5.40,6.19,6.97,7.75,8.51,9.27,10.03,,,,,,,,,,,
10,3.51,4.23,5.04,5.84,6.62,7.39,8.15,8.91,9.67,10.42,,,,,,,,,,
11,3.15,3.87,4.69,5.48,6.26,7.03,7.79,8.55,9.31,10.06,10.81,,,,,,,,,
12,2.79,3.52,4.33,5.12,5.90,6.67,7.43,8.19,8.95,9.70,10.45,11.20,,,,,,,,
13,2.44,3.16,3.97,4.76,5.54,6.31,7.08,7.84,8.59,9.35,10.10,10.84,11.59,,,,,,,
14,2.08,2.80,3.61,4.40,5.18,5.95,6.72,7.48,8.23,8.99,9.74,10.48,11.23,11.97,,,,,,
15,1.72,2.44,3.25,4.04,4.82,5.59,6.36,7.12,7.87,8.63,9.38,10.13,10.87,11.62,12.36,,,,,
16,1.36,2.08,2.89,3.68,4.46,5.23,6.00,6.76,7.52,8.27,9.02,9.77,10.51,11.26,12.00,12.74,,,,
17,1.00,1.72,2.53,3.32,4.10,4.87,5.64,6.40,7.16,7.91,8.66,9.41,10.15,10.90,11.64,12.38,13.12,,,
18,0.64,1.36,2.17,2.96,3.74,4.51,5.28,6.04,6.80,7.55,8.30,9.05,9.79,10.54,11.28,12.02,12.76,13.50,,
19,0.28,1.00,1.80,2.59,3.37,4.13,4.90,5.65,6.41,7.16,7.91,8.65,9.40,10.14,10.88,11.62,12.36,13.10,13.83,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
