i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.97,,,,,,,,,,,,,,,,,,
3,9.21,10.43,11.30,,,,,,,,,,,,,,,,,
4,8.67,9.90,10.76,11.60,,,,,,,,,,,,,,,,
5,8.14,9.36,10.23,11.07,11.89,,,,,,,,,,,,,,,
6,7.60,8.83,9.69,10.53,11.35,12.16,,,,,,,,,,,,,,
7,7.07,8.29,9.15,9.99,10.82,11.63,12.43,,,,,,,,,,,,,
8,6.53,7.75,8.62,9.46,10.28,11.09,11.90,12.69,,,,,,,,,,,,
9,5.99,7.22,8.08,8.92,9.75,10.56,11.36,12.16,12.94,,,,,,,,,,,
10,5.46,6.68,7.55,8.39,9.21,10.02,10.82,11.62,12.41,13.19,,,,,,,,,,
11,4.92,6.15,7.01,7.85,8.68,9.49,10.29,11.08,11.87,12.66,13.44,,,,,,,,,
12,4.39,5.61,6.48,7.32,8.14,8.95,9.75,10.55,11.34,12.12,12.90,13.68,,,,,,,,
13,3.85,5.08,5.94,6.78,7.60,8.42,9.22,10.01,10.80,11.59,12.36,13.14,13.91,,,,,,,
14,3.32,4.54,5.41,6.25,7.07,7.88,8.68,9.48,10.27,11.05,11.83,12.61,13.38,14.15,,,,,,
15,2.78,4.01,4.87,5.71,6.53,7.34,8.15,8.94,9.73,10.51,11.29,12.07,12.84,13.61,14.38,,,,,
16,2.24,3.47,4.33,5.17,6.00,6.81,7.61,8.41,9.19,9.98,10.76,11.53,12.31,13.08,13.84,14.61,,,,
17,1.71,2.93,3.80,4.64,5.46,6.27,7.07,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.31,14.07,14.84,,,
18,1.17,2.40,3.26,4.10,4.92,5.73,6.53,7.33,8.12,8.90,9.68,10.46,11.23,12.00,12.77,13.53,14.29,15.05,,
19,0.64,1.85,2.70,3.53,4.35,5.15,5.95,6.74,7.52,8.30,9.07,9.84,10.61,11.38,12.14,12.90,13.66,14.42,15.18,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
