i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.82,,,,,,,,,,,,,,,,,,
3,8.26,9.34,10.18,,,,,,,,,,,,,,,,,
4,7.77,8.85,9.70,10.52,,,,,,,,,,,,,,,,
5,7.29,8.37,9.22,10.04,10.85,,,,,,,,,,,,,,,
6,6.81,7.89,8.73,9.56,10.36,11.16,,,,,,,,,,,,,,
7,6.32,7.40,8.25,9.07,9.88,10.68,11.47,,,,,,,,,,,,,
8,5.84,6.92,7.76,8.59,9.40,10.20,10.98,11.77,,,,,,,,,,,,
9,5.35,6.43,7.28,8.10,8.91,9.71,10.50,11.28,12.06,,,,,,,,,,,
10,4.87,5.95,6.80,7.62,8.43,9.23,10.02,10.80,11.58,12.35,,,,,,,,,,
11,4.39,5.47,6.31,7.14,7.95,8.74,9.53,10.32,11.10,11.87,12.64,,,,,,,,,
12,3.90,4.98,5.83,6.65,7.46,8.26,9.05,9.83,10.61,11.39,12.16,12.92,,,,,,,,
13,3.42,4.50,5.35,6.17,6.98,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.20,,,,,,,
14,2.94,4.02,4.86,5.69,6.50,7.29,8.08,8.87,9.64,10.42,11.19,11.95,12.72,13.48,,,,,,
15,2.45,3.53,4.38,5.20,6.01,6.81,7.60,8.38,9.16,9.93,10.70,11.47,12.23,13.00,13.75,,,,,
16,1.97,3.05,3.90,4.72,5.53,6.33,7.12,7.90,8.68,9.45,10.22,10.99,11.75,12.51,13.27,14.03,,,,
17,1.49,2.57,3.41,4.24,5.04,5.84,6.63,7.42,8.19,8.97,9.74,10.50,11.27,12.03,12.79,13.54,14.30,,,
18,1.00,2.08,2.93,3.75,4.56,5.36,6.15,6.93,7.71,8.48,9.25,10.02,10.78,11.54,12.30,13.06,13.81,14.56,,
19,0.52,1.59,2.43,3.24,4.04,4.84,5.62,6.40,7.17,7.94,8.71,9.47,10.23,10.99,11.75,12.50,13.25,14.00,14.75,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
