i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.89,,,,,,,,,,,,,,,,,,
3,9.12,10.36,11.22,,,,,,,,,,,,,,,,,
4,8.59,9.83,10.69,11.53,,,,,,,,,,,,,,,,
5,8.06,9.30,10.16,11.00,11.82,,,,,,,,,,,,,,,
6,7.53,8.77,9.63,10.47,11.29,12.10,,,,,,,,,,,,,,
7,7.00,8.24,9.10,9.94,10.76,11.57,12.37,,,,,,,,,,,,,
8,6.47,7.71,8.57,9.41,10.23,11.04,11.84,12.63,,,,,,,,,,,,
9,5.94,7.18,8.04,8.88,9.70,10.51,11.31,12.10,12.89,,,,,,,,,,,
10,5.41,6.65,7.51,8.35,9.17,9.98,10.78,11.57,12.36,13.14,,,,,,,,,,
11,4.88,6.12,6.98,7.82,8.64,9.45,10.25,11.04,11.83,12.61,13.39,,,,,,,,,
12,4.35,5.59,6.45,7.29,8.11,8.92,9.72,10.51,11.30,12.08,12.86,13.63,,,,,,,,
13,3.82,5.06,5.92,6.76,7.58,8.39,9.19,9.98,10.77,11.55,12.33,13.10,13.88,,,,,,,
14,3.29,4.53,5.39,6.23,7.05,7.86,8.66,9.45,10.24,11.02,11.80,12.57,13.35,14.11,,,,,,
15,2.76,4.00,4.86,5.70,6.52,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.82,13.58,14.35,,,,,
16,2.23,3.47,4.33,5.17,5.99,6.80,7.60,8.39,9.18,9.96,10.74,11.51,12.29,13.05,13.82,14.58,,,,
17,1.70,2.94,3.80,4.64,5.46,6.27,7.07,7.86,8.65,9.43,10.21,10.98,11.76,12.52,13.29,14.05,14.82,,,
18,1.17,2.41,3.27,4.11,4.93,5.73,6.53,7.33,8.11,8.90,9.67,10.45,11.22,11.99,12.75,13.52,14.28,15.04,,
19,0.64,1.87,2.72,3.54,4.36,5.16,5.95,6.74,7.52,8.30,9.07,9.84,10.61,11.38,12.14,12.90,13.66,14.41,15.17,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
