i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.77,,,,,,,,,,,,,,,,,
3,2.47,3.77,5.02,,,,,,,,,,,,,,,,
4,2.47,3.77,5.02,6.23,,,,,,,,,,,,,,,
5,2.47,3.77,5.02,6.23,7.43,,,,,,,,,,,,,,
6,2.47,3.77,5.02,6.23,7.43,8.60,,,,,,,,,,,,,
7,2.47,3.77,5.02,6.23,7.43,8.60,9.76,,,,,,,,,,,,
8,2.47,3.77,5.02,6.23,7.43,8.60,9.76,10.91,,,,,,,,,,,
9,2.47,3.77,5.02,6.23,7.43,8.60,9.76,10.91,12.05,,,,,,,,,,
10,2.47,3.77,5.02,6.23,7.43,8.60,9.76,10.91,12.05,13.18,,,,,,,,,
11,2.47,3.77,5.02,6.23,7.43,8.60,9.76,10.91,12.05,13.18,14.31,,,,,,,,
12,2.47,3.77,5.02,6.23,7.43,8.60,9.76,10.91,12.05,13.18,14.31,15.43,,,,,,,
13,2.47,3.77,5.02,6.23,7.43,8.60,9.76,10.91,12.05,13.18,14.31,15.43,16.55,,,,,,
14,2.47,3.77,5.02,6.23,7.43,8.60,9.76,10.91,12.05,13.18,14.31,15.43,16.55,17.66,,,,,
15,2.47,3.77,5.02,6.23,7.43,8.60,9.76,10.91,12.05,13.18,14.31,15.43,16.55,17.66,18.77,,,,
16,2.47,3.77,5.02,6.23,7.43,8.60,9.76,10.91,12.05,13.18,14.31,15.43,16.55,17.66,18.77,19.87,,,
17,2.47,3.76,5.02,6.23,7.42,8.60,9.76,10.91,12.05,13.18,14.31,15.43,16.55,17.66,18.76,19.87,20.97,,
18,2.47,3.75,4.99,6.21,7.40,8.57,9.73,10.88,12.02,13.15,14.27,15.39,16.51,17.62,18.73,19.83,20.93,22.03,
19,2.14,3.36,4.55,5.72,6.87,8.01,9.15,10.27,11.39,12.51,13.62,14.72,15.82,16.92,18.01,19.10,20.19,21.27,22.36
