i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.29,,,,,,,,,,,,,,,,,
3,2.04,3.29,4.54,,,,,,,,,,,,,,,,
4,2.04,3.29,4.54,5.75,,,,,,,,,,,,,,,
5,2.04,3.29,4.54,5.75,6.94,,,,,,,,,,,,,,
6,2.04,3.29,4.54,5.75,6.94,8.11,,,,,,,,,,,,,
7,2.04,3.29,4.54,5.75,6.94,8.11,9.27,,,,,,,,,,,,
8,2.04,3.29,4.54,5.75,6.94,8.11,9.27,10.41,,,,,,,,,,,
9,2.04,3.29,4.54,5.75,6.94,8.11,9.27,10.41,11.55,,,,,,,,,,
10,2.04,3.29,4.54,5.75,6.94,8.11,9.27,10.41,11.55,12.67,,,,,,,,,
11,2.04,3.29,4.54,5.75,6.94,8.11,9.27,10.41,11.55,12.67,13.80,,,,,,,,
12,2.04,3.29,4.54,5.75,6.94,8.11,9.27,10.41,11.55,12.67,13.80,14.91,,,,,,,
13,2.04,3.29,4.54,5.75,6.94,8.11,9.27,10.41,11.55,12.67,13.80,14.91,16.02,,,,,,
14,2.04,3.29,4.54,5.75,6.94,8.11,9.27,10.41,11.55,12.67,13.80,14.91,16.02,17.13,,,,,
15,2.04,3.29,4.54,5.75,6.94,8.11,9.27,10.41,11.55,12.67,13.80,14.91,16.02,17.13,18.23,,,,
16,2.04,3.29,4.54,5.75,6.94,8.11,9.27,10.41,11.55,12.67,13.80,14.91,16.02,17.13,18.23,19.33,,,
17,2.04,3.29,4.54,5.75,6.94,8.11,9.26,10.41,11.54,12.67,13.79,14.91,16.02,17.13,18.23,19.33,20.43,,
18,2.04,3.28,4.52,5.73,6.92,8.08,9.24,10.38,11.52,12.64,13.76,14.88,15.99,17.10,18.20,19.30,20.39,21.48,
19,1.68,2.92,4.12,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.18,14.28,15.37,16.47,17.56,18.64,19.73,20.81,21.89
