i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.79,,,,,,,,,,,,,,,,,
3,1.42,2.79,4.00,,,,,,,,,,,,,,,,
4,1.42,2.79,4.00,5.21,,,,,,,,,,,,,,,
5,1.42,2.79,4.00,5.21,6.40,,,,,,,,,,,,,,
6,1.42,2.79,4.00,5.21,6.40,7.58,,,,,,,,,,,,,
7,1.42,2.79,4.00,5.21,6.40,7.58,8.75,,,,,,,,,,,,
8,1.42,2.79,4.00,5.21,6.40,7.58,8.75,9.90,,,,,,,,,,,
9,1.42,2.79,4.00,5.21,6.40,7.58,8.75,9.90,11.05,,,,,,,,,,
10,1.42,2.79,4.00,5.21,6.40,7.58,8.75,9.90,11.05,12.18,,,,,,,,,
11,1.42,2.79,4.00,5.21,6.40,7.58,8.75,9.90,11.05,12.18,13.31,,,,,,,,
12,1.42,2.79,4.00,5.21,6.40,7.58,8.75,9.90,11.05,12.18,13.31,14.43,,,,,,,
13,1.42,2.79,4.00,5.21,6.40,7.58,8.75,9.90,11.05,12.18,13.31,14.43,15.55,,,,,,
14,1.42,2.79,4.00,5.21,6.40,7.58,8.75,9.90,11.05,12.18,13.31,14.43,15.55,16.66,,,,,
15,1.42,2.79,4.00,5.21,6.40,7.58,8.75,9.90,11.05,12.18,13.31,14.43,15.55,16.66,17.77,,,,
16,1.42,2.79,4.00,5.21,6.40,7.58,8.75,9.90,11.05,12.18,13.31,14.43,15.55,16.66,17.77,18.87,,,
17,1.42,2.78,4.00,5.21,6.40,7.58,8.74,9.90,11.04,12.18,13.31,14.43,15.55,16.66,17.77,18.87,19.97,,
18,1.41,2.77,3.98,5.19,6.38,7.56,8.72,9.87,11.02,12.15,13.28,14.40,15.52,16.63,17.73,18.84,19.94,21.03,
19,1.15,2.37,3.58,4.76,5.93,7.08,8.22,9.35,10.48,11.59,12.70,13.81,14.91,16.01,17.10,18.19,19.27,20.36,21.44
