i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.65,,,,,,,,,,,,,,,,,
3,1.37,2.65,3.86,,,,,,,,,,,,,,,,
4,1.37,2.65,3.86,5.03,,,,,,,,,,,,,,,
5,1.37,2.65,3.86,5.03,6.18,,,,,,,,,,,,,,
6,1.37,2.65,3.86,5.03,6.18,7.31,,,,,,,,,,,,,
7,1.37,2.65,3.86,5.03,6.18,7.31,8.43,,,,,,,,,,,,
8,1.37,2.65,3.86,5.03,6.18,7.31,8.43,9.55,,,,,,,,,,,
9,1.37,2.65,3.86,5.03,6.18,7.31,8.43,9.55,10.65,,,,,,,,,,
10,1.37,2.65,3.86,5.03,6.18,7.31,8.43,9.55,10.65,11.75,,,,,,,,,
11,1.37,2.65,3.86,5.03,6.18,7.31,8.43,9.55,10.65,11.75,12.84,,,,,,,,
12,1.37,2.65,3.86,5.03,6.18,7.31,8.43,9.55,10.65,11.75,12.84,13.93,,,,,,,
13,1.37,2.65,3.86,5.03,6.18,7.31,8.43,9.55,10.65,11.75,12.84,13.93,15.02,,,,,,
14,1.37,2.65,3.86,5.03,6.18,7.31,8.43,9.55,10.65,11.75,12.84,13.93,15.02,16.10,,,,,
15,1.37,2.65,3.86,5.03,6.18,7.31,8.43,9.55,10.65,11.75,12.84,13.93,15.02,16.10,17.18,,,,
16,1.37,2.65,3.86,5.03,6.18,7.31,8.43,9.55,10.65,11.75,12.84,13.93,15.02,16.10,17.18,18.26,,,
17,1.37,2.65,3.86,5.03,6.18,7.31,8.43,9.55,10.65,11.75,12.84,13.93,15.02,16.10,17.18,18.26,19.33,,
18,1.36,2.64,3.85,5.02,6.16,7.30,8.42,9.53,10.63,11.73,12.83,13.91,15.00,16.08,17.16,18.24,19.31,20.38,
19,1.21,2.45,3.62,4.77,5.90,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.63,15.71,16.78,17.85,18.91,19.97,21.04
