i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.42,,,,,,,,,,,,,,,,,,
3,4.52,5.15,5.93,,,,,,,,,,,,,,,,,
4,4.26,4.88,5.66,6.43,,,,,,,,,,,,,,,,
5,3.99,4.61,5.39,6.16,6.92,,,,,,,,,,,,,,,
6,3.72,4.34,5.12,5.89,6.65,7.40,,,,,,,,,,,,,,
7,3.45,4.07,4.85,5.62,6.38,7.13,7.88,,,,,,,,,,,,,
8,3.18,3.80,4.59,5.35,6.11,6.86,7.61,8.36,,,,,,,,,,,,
9,2.91,3.54,4.32,5.08,5.84,6.60,7.34,8.09,8.83,,,,,,,,,,,
10,2.64,3.27,4.05,4.82,5.57,6.33,7.08,7.82,8.56,9.30,,,,,,,,,,
11,2.38,3.00,3.78,4.55,5.31,6.06,6.81,7.55,8.29,9.03,9.77,,,,,,,,,
12,2.11,2.73,3.51,4.28,5.04,5.79,6.54,7.28,8.03,8.77,9.50,10.24,,,,,,,,
13,1.84,2.46,3.24,4.01,4.77,5.52,6.27,7.02,7.76,8.50,9.24,9.97,10.71,,,,,,,
14,1.57,2.19,2.97,3.74,4.50,5.25,6.00,6.75,7.49,8.23,8.97,9.70,10.44,11.17,,,,,,
15,1.30,1.92,2.71,3.47,4.23,4.98,5.73,6.48,7.22,7.96,8.70,9.43,10.17,10.90,11.63,,,,,
16,1.03,1.66,2.44,3.20,3.96,4.72,5.46,6.21,6.95,7.69,8.43,9.17,9.90,10.63,11.37,12.10,,,,
17,0.76,1.39,2.17,2.94,3.69,4.45,5.20,5.94,6.68,7.42,8.16,8.90,9.63,10.36,11.10,11.83,12.56,,,
18,0.50,1.12,1.90,2.67,3.43,4.18,4.93,5.67,6.41,7.15,7.89,8.63,9.36,10.10,10.83,11.56,12.29,13.02,,
19,0.23,0.85,1.62,2.39,3.15,3.90,4.64,5.39,6.13,6.87,7.60,8.34,9.07,9.80,10.53,11.26,11.99,12.72,13.45,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
