i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.52,,,,,,,,,,,,,,,,,
3,1.33,2.52,3.67,,,,,,,,,,,,,,,,
4,1.33,2.52,3.67,4.79,,,,,,,,,,,,,,,
5,1.33,2.52,3.67,4.79,5.90,,,,,,,,,,,,,,
6,1.33,2.52,3.67,4.79,5.90,6.99,,,,,,,,,,,,,
7,1.33,2.52,3.67,4.79,5.90,6.99,8.08,,,,,,,,,,,,
8,1.33,2.52,3.67,4.79,5.90,6.99,8.08,9.16,,,,,,,,,,,
9,1.33,2.52,3.67,4.79,5.90,6.99,8.08,9.16,10.24,,,,,,,,,,
10,1.33,2.52,3.67,4.79,5.90,6.99,8.08,9.16,10.24,11.31,,,,,,,,,
11,1.33,2.52,3.67,4.79,5.90,6.99,8.08,9.16,10.24,11.31,12.38,,,,,,,,
12,1.33,2.52,3.67,4.79,5.90,6.99,8.08,9.16,10.24,11.31,12.38,13.44,,,,,,,
13,1.33,2.52,3.67,4.79,5.90,6.99,8.08,9.16,10.24,11.31,12.38,13.44,14.50,,,,,,
14,1.33,2.52,3.67,4.79,5.90,6.99,8.08,9.16,10.24,11.31,12.38,13.44,14.50,15.56,,,,,
15,1.33,2.52,3.67,4.79,5.90,6.99,8.08,9.16,10.24,11.31,12.38,13.44,14.50,15.56,16.62,,,,
16,1.33,2.52,3.67,4.79,5.90,6.99,8.08,9.16,10.24,11.31,12.38,13.44,14.50,15.56,16.62,17.67,,,
17,1.33,2.52,3.67,4.79,5.90,6.99,8.08,9.16,10.24,11.31,12.38,13.44,14.50,15.56,16.62,17.67,18.73,,
18,1.32,2.51,3.66,4.78,5.89,6.98,8.07,9.15,10.23,11.30,12.37,13.43,14.49,15.55,16.61,17.66,18.72,19.77,
19,1.23,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,11.10,12.16,13.22,14.28,15.33,16.38,17.43,18.48,19.53,20.57
