i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.73,,,,,,,,,,,,,,,,,
3,0.56,1.73,2.84,,,,,,,,,,,,,,,,
4,0.56,1.73,2.84,3.92,,,,,,,,,,,,,,,
5,0.56,1.73,2.84,3.92,4.99,,,,,,,,,,,,,,
6,0.56,1.73,2.84,3.92,4.99,6.06,,,,,,,,,,,,,
7,0.56,1.73,2.84,3.92,4.99,6.06,7.12,,,,,,,,,,,,
8,0.56,1.73,2.84,3.92,4.99,6.06,7.12,8.17,,,,,,,,,,,
9,0.56,1.73,2.84,3.92,4.99,6.06,7.12,8.17,9.22,,,,,,,,,,
10,0.56,1.73,2.84,3.92,4.99,6.06,7.12,8.17,9.22,10.27,,,,,,,,,
11,0.56,1.73,2.84,3.92,4.99,6.06,7.12,8.17,9.22,10.27,11.31,,,,,,,,
12,0.56,1.73,2.84,3.92,4.99,6.06,7.12,8.17,9.22,10.27,11.31,12.36,,,,,,,
13,0.56,1.73,2.84,3.92,4.99,6.06,7.12,8.17,9.22,10.27,11.31,12.36,13.40,,,,,,
14,0.56,1.73,2.84,3.92,4.99,6.06,7.12,8.17,9.22,10.27,11.31,12.36,13.40,14.44,,,,,
15,0.56,1.73,2.84,3.92,4.99,6.06,7.12,8.17,9.22,10.27,11.31,12.36,13.40,14.44,15.48,,,,
16,0.56,1.73,2.84,3.92,4.99,6.06,7.12,8.17,9.22,10.27,11.31,12.36,13.40,14.44,15.48,16.51,,,
17,0.56,1.73,2.84,3.92,4.99,6.06,7.12,8.17,9.22,10.27,11.31,12.36,13.40,14.44,15.48,16.51,17.55,,
18,0.56,1.73,2.84,3.92,4.99,6.06,7.11,8.17,9.22,10.27,11.31,12.35,13.39,14.43,15.47,16.51,17.54,18.58,
19,0.52,1.67,2.77,3.85,4.91,5.97,7.02,8.07,9.12,10.17,11.21,12.25,13.28,14.32,15.36,16.39,17.42,18.45,19.49
