i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.92,,,,,,,,,,,,,,,,,
3,1.56,2.92,4.16,,,,,,,,,,,,,,,,
4,1.56,2.92,4.16,5.38,,,,,,,,,,,,,,,
5,1.56,2.92,4.16,5.38,6.58,,,,,,,,,,,,,,
6,1.56,2.92,4.16,5.38,6.58,7.78,,,,,,,,,,,,,
7,1.56,2.92,4.16,5.38,6.58,7.78,8.96,,,,,,,,,,,,
8,1.56,2.92,4.16,5.38,6.58,7.78,8.96,10.12,,,,,,,,,,,
9,1.56,2.92,4.16,5.38,6.58,7.78,8.96,10.12,11.28,,,,,,,,,,
10,1.56,2.92,4.16,5.38,6.58,7.78,8.96,10.12,11.28,12.43,,,,,,,,,
11,1.56,2.92,4.16,5.38,6.58,7.78,8.96,10.12,11.28,12.43,13.56,,,,,,,,
12,1.56,2.92,4.16,5.38,6.58,7.78,8.96,10.12,11.28,12.43,13.56,14.69,,,,,,,
13,1.56,2.92,4.16,5.38,6.58,7.78,8.96,10.12,11.28,12.43,13.56,14.69,15.82,,,,,,
14,1.56,2.92,4.16,5.38,6.58,7.78,8.96,10.12,11.28,12.43,13.56,14.69,15.82,16.94,,,,,
15,1.56,2.92,4.16,5.38,6.58,7.78,8.96,10.12,11.28,12.43,13.56,14.69,15.82,16.94,18.05,,,,
16,1.56,2.92,4.16,5.38,6.58,7.78,8.96,10.12,11.28,12.43,13.56,14.69,15.82,16.94,18.05,19.16,,,
17,1.56,2.92,4.16,5.38,6.58,7.78,8.96,10.12,11.28,12.42,13.56,14.69,15.81,16.93,18.05,19.16,20.26,,
18,1.55,2.90,4.13,5.35,6.56,7.75,8.93,10.09,11.24,12.39,13.53,14.65,15.78,16.89,18.01,19.12,20.22,21.32,
19,1.23,2.46,3.67,4.86,6.04,7.21,8.36,9.49,10.62,11.75,12.87,13.98,15.08,16.19,17.28,18.38,19.47,20.56,21.65
