i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.63,,,,,,,,,,,,,,,,,,
3,9.07,10.09,10.97,,,,,,,,,,,,,,,,,
4,8.54,9.56,10.43,11.28,,,,,,,,,,,,,,,,
5,8.00,9.02,9.90,10.75,11.58,,,,,,,,,,,,,,,
6,7.46,8.48,9.36,10.21,11.04,11.86,,,,,,,,,,,,,,
7,6.93,7.95,8.83,9.68,10.51,11.33,12.14,,,,,,,,,,,,,
8,6.39,7.41,8.29,9.14,9.97,10.79,11.60,12.40,,,,,,,,,,,,
9,5.86,6.88,7.75,8.61,9.44,10.26,11.06,11.86,12.66,,,,,,,,,,,
10,5.32,6.34,7.22,8.07,8.90,9.72,10.53,11.33,12.12,12.91,,,,,,,,,,
11,4.79,5.81,6.68,7.53,8.37,9.19,9.99,10.79,11.58,12.37,13.15,,,,,,,,,
12,4.25,5.27,6.15,7.00,7.83,8.65,9.46,10.26,11.05,11.84,12.62,13.40,,,,,,,,
13,3.72,4.74,5.61,6.46,7.30,8.11,8.92,9.72,10.51,11.30,12.08,12.86,13.63,,,,,,,
14,3.18,4.20,5.08,5.93,6.76,7.58,8.39,9.18,9.98,10.76,11.55,12.32,13.10,13.87,,,,,,
15,2.64,3.66,4.54,5.39,6.22,7.04,7.85,8.65,9.44,10.23,11.01,11.79,12.56,13.33,14.10,,,,,
16,2.11,3.13,4.01,4.86,5.69,6.51,7.31,8.11,8.91,9.69,10.48,11.25,12.03,12.80,13.57,14.33,,,,
17,1.57,2.59,3.47,4.32,5.15,5.97,6.78,7.58,8.37,9.16,9.94,10.72,11.49,12.26,13.03,13.80,14.56,,,
18,1.04,2.06,2.93,3.78,4.61,5.43,6.24,7.04,7.83,8.62,9.40,10.18,10.95,11.72,12.49,13.26,14.02,14.78,,
19,0.49,1.50,2.38,3.22,4.04,4.85,5.65,6.45,7.23,8.02,8.79,9.57,10.34,11.10,11.87,12.63,13.39,14.15,14.91,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
