i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.53,10.50,,,,,,,,,,,,,,,,,,
3,9.00,9.96,10.85,,,,,,,,,,,,,,,,,
4,8.46,9.43,10.31,11.17,,,,,,,,,,,,,,,,
5,7.93,8.89,9.77,10.63,11.47,,,,,,,,,,,,,,,
6,7.39,8.36,9.24,10.09,10.93,11.75,,,,,,,,,,,,,,
7,6.86,7.82,8.70,9.56,10.39,11.22,12.03,,,,,,,,,,,,,
8,6.32,7.29,8.17,9.02,9.86,10.68,11.49,12.29,,,,,,,,,,,,
9,5.79,6.75,7.63,8.49,9.32,10.14,10.95,11.76,12.55,,,,,,,,,,,
10,5.25,6.21,7.10,7.95,8.79,9.61,10.42,11.22,12.01,12.80,,,,,,,,,,
11,4.71,5.68,6.56,7.42,8.25,9.07,9.88,10.68,11.48,12.27,13.05,,,,,,,,,
12,4.18,5.14,6.03,6.88,7.72,8.54,9.35,10.15,10.94,11.73,12.51,13.29,,,,,,,,
13,3.64,4.61,5.49,6.35,7.18,8.00,8.81,9.61,10.41,11.20,11.98,12.76,13.53,,,,,,,
14,3.11,4.07,4.95,5.81,6.65,7.47,8.28,9.08,9.87,10.66,11.44,12.22,13.00,13.77,,,,,,
15,2.57,3.54,4.42,5.27,6.11,6.93,7.74,8.54,9.34,10.12,10.91,11.69,12.46,13.23,14.00,,,,,
16,2.04,3.00,3.88,4.74,5.57,6.40,7.21,8.01,8.80,9.59,10.37,11.15,11.93,12.70,13.47,14.23,,,,
17,1.50,2.47,3.35,4.20,5.04,5.86,6.67,7.47,8.26,9.05,9.84,10.61,11.39,12.16,12.93,13.70,14.46,,,
18,0.97,1.93,2.81,3.66,4.50,5.32,6.13,6.93,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.16,13.92,14.68,,
19,0.43,1.37,2.25,3.10,3.93,4.74,5.55,6.34,7.13,7.91,8.69,9.46,10.24,11.00,11.77,12.53,13.29,14.05,14.81,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
