i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.23,,,,,,,,,,,,,,,,,,
3,8.75,9.71,10.59,,,,,,,,,,,,,,,,,
4,8.23,9.20,10.07,10.91,,,,,,,,,,,,,,,,
5,7.71,8.68,9.55,10.39,11.22,,,,,,,,,,,,,,,
6,7.19,8.16,9.03,9.88,10.70,11.52,,,,,,,,,,,,,,
7,6.67,7.64,8.51,9.36,10.18,11.00,11.80,,,,,,,,,,,,,
8,6.15,7.12,7.99,8.84,9.67,10.48,11.28,12.08,,,,,,,,,,,,
9,5.63,6.60,7.47,8.32,9.15,9.96,10.76,11.56,12.35,,,,,,,,,,,
10,5.11,6.08,6.96,7.80,8.63,9.44,10.25,11.04,11.83,12.61,,,,,,,,,,
11,4.60,5.57,6.44,7.28,8.11,8.92,9.73,10.52,11.31,12.10,12.87,,,,,,,,,
12,4.08,5.05,5.92,6.76,7.59,8.41,9.21,10.00,10.79,11.58,12.36,13.13,,,,,,,,
13,3.56,4.53,5.40,6.24,7.07,7.89,8.69,9.49,10.27,11.06,11.84,12.61,13.38,,,,,,,
14,3.04,4.01,4.88,5.73,6.55,7.37,8.17,8.97,9.76,10.54,11.32,12.09,12.87,13.63,,,,,,
15,2.52,3.49,4.36,5.21,6.03,6.85,7.65,8.45,9.24,10.02,10.80,11.57,12.35,13.12,13.88,,,,,
16,2.00,2.97,3.84,4.69,5.52,6.33,7.13,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.36,14.13,,,,
17,1.48,2.45,3.32,4.17,5.00,5.81,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.84,13.61,14.37,,,
18,0.97,1.93,2.80,3.65,4.48,5.29,6.09,6.89,7.68,8.46,9.24,10.01,10.78,11.55,12.32,13.08,13.84,14.60,,
19,0.44,1.40,2.27,3.10,3.92,4.73,5.53,6.32,7.10,7.88,8.66,9.43,10.19,10.96,11.72,12.48,13.24,14.00,14.75,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
