i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.66,,,,,,,,,,,,,,,,,,
3,9.09,10.12,11.00,,,,,,,,,,,,,,,,,
4,8.56,9.58,10.46,11.31,,,,,,,,,,,,,,,,
5,8.02,9.05,9.92,10.77,11.61,,,,,,,,,,,,,,,
6,7.48,8.51,9.39,10.24,11.07,11.89,,,,,,,,,,,,,,
7,6.95,7.97,8.85,9.70,10.53,11.35,12.16,,,,,,,,,,,,,
8,6.41,7.44,8.31,9.16,10.00,10.82,11.62,12.42,,,,,,,,,,,,
9,5.87,6.90,7.78,8.63,9.46,10.28,11.09,11.89,12.68,,,,,,,,,,,
10,5.34,6.36,7.24,8.09,8.92,9.74,10.55,11.35,12.14,12.93,,,,,,,,,,
11,4.80,5.83,6.70,7.55,8.39,9.21,10.01,10.81,11.60,12.39,13.17,,,,,,,,,
12,4.26,5.29,6.17,7.02,7.85,8.67,9.48,10.28,11.07,11.86,12.64,13.42,,,,,,,,
13,3.73,4.75,5.63,6.48,7.31,8.13,8.94,9.74,10.53,11.32,12.10,12.88,13.65,,,,,,,
14,3.19,4.22,5.09,5.94,6.78,7.60,8.40,9.20,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,
15,2.65,3.68,4.56,5.41,6.24,7.06,7.87,8.67,9.46,10.25,11.03,11.81,12.58,13.35,14.12,,,,,
16,2.12,3.14,4.02,4.87,5.70,6.52,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.82,13.58,14.35,,,,
17,1.58,2.61,3.48,4.33,5.17,5.98,6.79,7.59,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.81,14.58,,,
18,1.04,2.07,2.94,3.79,4.63,5.44,6.25,7.05,7.84,8.63,9.41,10.19,10.96,11.74,12.50,13.27,14.03,14.80,,
19,0.50,1.51,2.39,3.23,4.05,4.86,5.66,6.46,7.25,8.03,8.80,9.58,10.35,11.12,11.88,12.64,13.41,14.16,14.92,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
