i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.29,,,,,,,,,,,,,,,,,,
3,9.38,10.75,11.61,,,,,,,,,,,,,,,,,
4,8.84,10.21,11.07,11.91,,,,,,,,,,,,,,,,
5,8.30,9.67,10.53,11.36,12.19,,,,,,,,,,,,,,,
6,7.75,9.13,9.98,10.82,11.64,12.45,,,,,,,,,,,,,,
7,7.21,8.58,9.44,10.28,11.10,11.91,12.71,,,,,,,,,,,,,
8,6.67,8.04,8.90,9.74,10.56,11.37,12.17,12.97,,,,,,,,,,,,
9,6.13,7.50,8.36,9.20,10.02,10.83,11.63,12.42,13.21,,,,,,,,,,,
10,5.59,6.96,7.82,8.65,9.48,10.29,11.09,11.88,12.67,13.45,,,,,,,,,,
11,5.04,6.42,7.27,8.11,8.93,9.74,10.55,11.34,12.13,12.91,13.69,,,,,,,,,
12,4.50,5.87,6.73,7.57,8.39,9.20,10.00,10.80,11.59,12.37,13.15,13.93,,,,,,,,
13,3.96,5.33,6.19,7.03,7.85,8.66,9.46,10.26,11.04,11.83,12.61,13.38,14.16,,,,,,,
14,3.42,4.79,5.65,6.49,7.31,8.12,8.92,9.71,10.50,11.29,12.07,12.84,13.61,14.39,,,,,,
15,2.87,4.25,5.11,5.94,6.77,7.58,8.38,9.17,9.96,10.74,11.52,12.30,13.07,13.84,14.61,,,,,
16,2.33,3.70,4.56,5.40,6.22,7.03,7.83,8.63,9.42,10.20,10.98,11.76,12.53,13.30,14.07,14.83,,,,
17,1.79,3.16,4.02,4.86,5.68,6.49,7.29,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.53,14.29,15.06,,,
18,1.25,2.62,3.48,4.31,5.13,5.94,6.75,7.54,8.33,9.11,9.89,10.67,11.44,12.21,12.98,13.74,14.51,15.27,,
19,0.72,2.07,2.91,3.74,4.55,5.35,6.15,6.94,7.72,8.50,9.27,10.05,10.81,11.58,12.34,13.11,13.87,14.63,15.38,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
