i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,10.00,,,,,,,,,,,,,,,,,,
3,8.43,9.50,10.35,,,,,,,,,,,,,,,,,
4,7.94,9.01,9.86,10.69,,,,,,,,,,,,,,,,
5,7.45,8.51,9.37,10.19,11.01,,,,,,,,,,,,,,,
6,6.95,8.02,8.87,9.70,10.51,11.31,,,,,,,,,,,,,,
7,6.46,7.53,8.38,9.21,10.02,10.82,11.61,,,,,,,,,,,,,
8,5.96,7.03,7.88,8.71,9.52,10.33,11.12,11.91,,,,,,,,,,,,
9,5.47,6.54,7.39,8.22,9.03,9.83,10.63,11.41,12.19,,,,,,,,,,,
10,4.97,6.04,6.90,7.72,8.54,9.34,10.13,10.92,11.70,12.47,,,,,,,,,,
11,4.48,5.55,6.40,7.23,8.04,8.84,9.64,10.42,11.20,11.98,12.75,,,,,,,,,
12,3.99,5.06,5.91,6.74,7.55,8.35,9.14,9.93,10.71,11.49,12.26,13.03,,,,,,,,
13,3.49,4.56,5.41,6.24,7.05,7.86,8.65,9.43,10.22,10.99,11.76,12.53,13.30,,,,,,,
14,3.00,4.07,4.92,5.75,6.56,7.36,8.15,8.94,9.72,10.50,11.27,12.04,12.80,13.57,,,,,,
15,2.50,3.57,4.42,5.25,6.07,6.87,7.66,8.45,9.23,10.00,10.77,11.54,12.31,13.07,13.83,,,,,
16,2.01,3.08,3.93,4.76,5.57,6.37,7.17,7.95,8.73,9.51,10.28,11.05,11.82,12.58,13.34,14.10,,,,
17,1.51,2.58,3.44,4.26,5.08,5.88,6.67,7.46,8.24,9.01,9.79,10.55,11.32,12.08,12.84,13.60,14.36,,,
18,1.02,2.09,2.94,3.77,4.58,5.38,6.17,6.96,7.74,8.52,9.29,10.06,10.82,11.58,12.35,13.10,13.86,14.62,,
19,0.52,1.59,2.43,3.25,4.05,4.85,5.64,6.42,7.19,7.97,8.73,9.50,10.26,11.02,11.78,12.54,13.29,14.04,14.79,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
