i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.51,,,,,,,,,,,,,,,,,
3,2.24,3.51,4.76,,,,,,,,,,,,,,,,
4,2.24,3.51,4.76,5.98,,,,,,,,,,,,,,,
5,2.24,3.51,4.76,5.98,7.18,,,,,,,,,,,,,,
6,2.24,3.51,4.76,5.98,7.18,8.36,,,,,,,,,,,,,
7,2.24,3.51,4.76,5.98,7.18,8.36,9.52,,,,,,,,,,,,
8,2.24,3.51,4.76,5.98,7.18,8.36,9.52,10.67,,,,,,,,,,,
9,2.24,3.51,4.76,5.98,7.18,8.36,9.52,10.67,11.82,,,,,,,,,,
10,2.24,3.51,4.76,5.98,7.18,8.36,9.52,10.67,11.82,12.95,,,,,,,,,
11,2.24,3.51,4.76,5.98,7.18,8.36,9.52,10.67,11.82,12.95,14.08,,,,,,,,
12,2.24,3.51,4.76,5.98,7.18,8.36,9.52,10.67,11.82,12.95,14.08,15.21,,,,,,,
13,2.24,3.51,4.76,5.98,7.18,8.36,9.52,10.67,11.82,12.95,14.08,15.21,16.32,,,,,,
14,2.24,3.51,4.76,5.98,7.18,8.36,9.52,10.67,11.82,12.95,14.08,15.21,16.32,17.44,,,,,
15,2.24,3.51,4.76,5.98,7.18,8.36,9.52,10.67,11.82,12.95,14.08,15.21,16.32,17.44,18.55,,,,
16,2.24,3.51,4.76,5.98,7.18,8.36,9.52,10.67,11.82,12.95,14.08,15.21,16.32,17.44,18.55,19.65,,,
17,2.24,3.51,4.76,5.98,7.18,8.35,9.52,10.67,11.81,12.95,14.08,15.20,16.32,17.43,18.54,19.65,20.75,,
18,2.23,3.49,4.74,5.96,7.15,8.33,9.49,10.64,11.78,12.92,14.04,15.17,16.29,17.40,18.51,19.61,20.71,21.81,
19,1.85,3.09,4.29,5.47,6.63,7.78,8.91,10.04,11.16,12.28,13.39,14.50,15.60,16.70,17.79,18.88,19.97,21.06,22.14
