i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.68,,,,,,,,,,,,,,,,,,
3,9.13,10.14,11.02,,,,,,,,,,,,,,,,,
4,8.59,9.60,10.48,11.33,,,,,,,,,,,,,,,,
5,8.05,9.06,9.94,10.79,11.63,,,,,,,,,,,,,,,
6,7.51,8.52,9.40,10.25,11.09,11.91,,,,,,,,,,,,,,
7,6.97,7.98,8.86,9.71,10.55,11.37,12.18,,,,,,,,,,,,,
8,6.43,7.44,8.32,9.17,10.01,10.83,11.64,12.44,,,,,,,,,,,,
9,5.89,6.90,7.78,8.63,9.47,10.29,11.10,11.90,12.69,,,,,,,,,,,
10,5.35,6.36,7.24,8.09,8.93,9.75,10.56,11.36,12.15,12.94,,,,,,,,,,
11,4.81,5.82,6.70,7.55,8.39,9.21,10.02,10.82,11.61,12.40,13.18,,,,,,,,,
12,4.27,5.28,6.16,7.01,7.85,8.67,9.48,10.28,11.07,11.86,12.64,13.42,,,,,,,,
13,3.73,4.74,5.62,6.47,7.31,8.13,8.94,9.74,10.53,11.32,12.10,12.88,13.66,,,,,,,
14,3.19,4.20,5.08,5.93,6.77,7.59,8.40,9.20,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,
15,2.65,3.66,4.54,5.39,6.23,7.05,7.86,8.66,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,
16,2.11,3.12,4.00,4.85,5.69,6.51,7.32,8.12,8.91,9.70,10.48,11.26,12.04,12.81,13.58,14.35,,,,
17,1.57,2.58,3.46,4.31,5.15,5.97,6.78,7.58,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,14.57,,,
18,1.03,2.04,2.92,3.77,4.60,5.42,6.23,7.03,7.83,8.62,9.40,10.18,10.95,11.73,12.49,13.26,14.03,14.79,,
19,0.48,1.48,2.36,3.20,4.03,4.84,5.64,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.87,12.63,13.39,14.15,14.91,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
