i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.99,,,,,,,,,,,,,,,,,
3,1.64,2.99,4.23,,,,,,,,,,,,,,,,
4,1.64,2.99,4.23,5.46,,,,,,,,,,,,,,,
5,1.64,2.99,4.23,5.46,6.67,,,,,,,,,,,,,,
6,1.64,2.99,4.23,5.46,6.67,7.87,,,,,,,,,,,,,
7,1.64,2.99,4.23,5.46,6.67,7.87,9.05,,,,,,,,,,,,
8,1.64,2.99,4.23,5.46,6.67,7.87,9.05,10.21,,,,,,,,,,,
9,1.64,2.99,4.23,5.46,6.67,7.87,9.05,10.21,11.37,,,,,,,,,,
10,1.64,2.99,4.23,5.46,6.67,7.87,9.05,10.21,11.37,12.52,,,,,,,,,
11,1.64,2.99,4.23,5.46,6.67,7.87,9.05,10.21,11.37,12.52,13.66,,,,,,,,
12,1.64,2.99,4.23,5.46,6.67,7.87,9.05,10.21,11.37,12.52,13.66,14.79,,,,,,,
13,1.64,2.99,4.23,5.46,6.67,7.87,9.05,10.21,11.37,12.52,13.66,14.79,15.92,,,,,,
14,1.64,2.99,4.23,5.46,6.67,7.87,9.05,10.21,11.37,12.52,13.66,14.79,15.92,17.04,,,,,
15,1.64,2.99,4.23,5.46,6.67,7.87,9.05,10.21,11.37,12.52,13.66,14.79,15.92,17.04,18.15,,,,
16,1.64,2.99,4.23,5.46,6.67,7.87,9.05,10.21,11.37,12.52,13.66,14.79,15.92,17.04,18.15,19.27,,,
17,1.64,2.99,4.23,5.45,6.67,7.86,9.04,10.21,11.37,12.52,13.65,14.79,15.91,17.03,18.15,19.26,20.37,,
18,1.62,2.97,4.21,5.43,6.64,7.83,9.01,10.18,11.33,12.48,13.62,14.75,15.87,16.99,18.11,19.22,20.33,21.43,
19,1.27,2.51,3.72,4.92,6.10,7.26,8.42,9.56,10.69,11.82,12.93,14.05,15.16,16.26,17.36,18.46,19.55,20.64,21.73
