i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.60,,,,,,,,,,,,,,,,,,
3,9.07,10.06,10.94,,,,,,,,,,,,,,,,,
4,8.53,9.53,10.41,11.26,,,,,,,,,,,,,,,,
5,8.00,8.99,9.87,10.72,11.56,,,,,,,,,,,,,,,
6,7.46,8.45,9.33,10.19,11.02,11.84,,,,,,,,,,,,,,
7,6.92,7.91,8.79,9.65,10.48,11.30,12.11,,,,,,,,,,,,,
8,6.38,7.37,8.26,9.11,9.94,10.77,11.57,12.38,,,,,,,,,,,,
9,5.84,6.84,7.72,8.57,9.41,10.23,11.04,11.84,12.63,,,,,,,,,,,
10,5.31,6.30,7.18,8.03,8.87,9.69,10.50,11.30,12.09,12.88,,,,,,,,,,
11,4.77,5.76,6.64,7.50,8.33,9.15,9.96,10.76,11.56,12.34,13.13,,,,,,,,,
12,4.23,5.22,6.10,6.96,7.79,8.61,9.42,10.22,11.02,11.81,12.59,13.37,,,,,,,,
13,3.69,4.69,5.57,6.42,7.26,8.08,8.89,9.69,10.48,11.27,12.05,12.83,13.61,,,,,,,
14,3.16,4.15,5.03,5.88,6.72,7.54,8.35,9.15,9.94,10.73,11.51,12.29,13.07,13.84,,,,,,
15,2.62,3.61,4.49,5.35,6.18,7.00,7.81,8.61,9.40,10.19,10.98,11.76,12.53,13.30,14.07,,,,,
16,2.08,3.07,3.95,4.81,5.64,6.46,7.27,8.07,8.87,9.66,10.44,11.22,11.99,12.76,13.53,14.30,,,,
17,1.54,2.53,3.42,4.27,5.10,5.92,6.73,7.54,8.33,9.12,9.90,10.68,11.45,12.23,13.00,13.76,14.53,,,
18,1.01,2.00,2.88,3.73,4.56,5.38,6.19,6.99,7.79,8.57,9.36,10.14,10.91,11.68,12.45,13.22,13.98,14.75,,
19,0.46,1.44,2.32,3.16,3.99,4.80,5.61,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.83,12.59,13.35,14.11,14.87,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
