i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.99,,,,,,,,,,,,,,,,,
3,1.65,2.99,4.22,,,,,,,,,,,,,,,,
4,1.65,2.99,4.22,5.45,,,,,,,,,,,,,,,
5,1.65,2.99,4.22,5.45,6.66,,,,,,,,,,,,,,
6,1.65,2.99,4.22,5.45,6.66,7.86,,,,,,,,,,,,,
7,1.65,2.99,4.22,5.45,6.66,7.86,9.04,,,,,,,,,,,,
8,1.65,2.99,4.22,5.45,6.66,7.86,9.04,10.21,,,,,,,,,,,
9,1.65,2.99,4.22,5.45,6.66,7.86,9.04,10.21,11.37,,,,,,,,,,
10,1.65,2.99,4.22,5.45,6.66,7.86,9.04,10.21,11.37,12.52,,,,,,,,,
11,1.65,2.99,4.22,5.45,6.66,7.86,9.04,10.21,11.37,12.52,13.65,,,,,,,,
12,1.65,2.99,4.22,5.45,6.66,7.86,9.04,10.21,11.37,12.52,13.65,14.78,,,,,,,
13,1.65,2.99,4.22,5.45,6.66,7.86,9.04,10.21,11.37,12.52,13.65,14.78,15.91,,,,,,
14,1.65,2.99,4.22,5.45,6.66,7.86,9.04,10.21,11.37,12.52,13.65,14.78,15.91,17.03,,,,,
15,1.65,2.99,4.22,5.45,6.66,7.86,9.04,10.21,11.37,12.52,13.65,14.78,15.91,17.03,18.15,,,,
16,1.65,2.99,4.22,5.45,6.66,7.86,9.04,10.21,11.37,12.51,13.65,14.78,15.91,17.03,18.15,19.26,,,
17,1.64,2.99,4.22,5.45,6.66,7.86,9.04,10.21,11.37,12.51,13.64,14.78,15.90,17.03,18.14,19.25,20.36,,
18,1.63,2.97,4.20,5.42,6.63,7.83,9.01,10.18,11.32,12.47,13.61,14.74,15.87,16.99,18.10,19.21,20.32,21.42,
19,1.27,2.51,3.72,4.92,6.10,7.26,8.41,9.55,10.70,11.81,12.94,14.05,15.16,16.26,17.36,18.45,19.55,20.64,21.72
