i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.63,10.86,,,,,,,,,,,,,,,,,,
3,9.10,10.33,11.19,,,,,,,,,,,,,,,,,
4,8.57,9.80,10.66,11.50,,,,,,,,,,,,,,,,
5,8.04,9.27,10.13,10.97,11.79,,,,,,,,,,,,,,,
6,7.51,8.74,9.60,10.44,11.26,12.07,,,,,,,,,,,,,,
7,6.98,8.21,9.07,9.91,10.73,11.54,12.34,,,,,,,,,,,,,
8,6.45,7.68,8.55,9.38,10.20,11.01,11.81,12.60,,,,,,,,,,,,
9,5.92,7.16,8.02,8.85,9.67,10.48,11.28,12.08,12.86,,,,,,,,,,,
10,5.39,6.63,7.49,8.32,9.14,9.95,10.75,11.55,12.33,13.12,,,,,,,,,,
11,4.86,6.10,6.96,7.79,8.62,9.42,10.22,11.02,11.80,12.59,13.36,,,,,,,,,
12,4.34,5.57,6.43,7.27,8.09,8.90,9.70,10.49,11.28,12.06,12.84,13.61,,,,,,,,
13,3.81,5.04,5.90,6.74,7.56,8.37,9.17,9.96,10.75,11.53,12.31,13.08,13.85,,,,,,,
14,3.28,4.51,5.37,6.21,7.03,7.84,8.64,9.43,10.22,11.00,11.78,12.55,13.32,14.09,,,,,,
15,2.75,3.98,4.84,5.68,6.50,7.31,8.11,8.90,9.69,10.47,11.25,12.02,12.79,13.56,14.33,,,,,
16,2.22,3.45,4.31,5.15,5.97,6.78,7.58,8.37,9.16,9.94,10.72,11.49,12.27,13.03,13.80,14.56,,,,
17,1.69,2.92,3.78,4.62,5.44,6.25,7.05,7.84,8.63,9.41,10.19,10.96,11.74,12.50,13.27,14.03,14.80,,,
18,1.16,2.39,3.25,4.09,4.91,5.72,6.52,7.31,8.10,8.88,9.66,10.43,11.20,11.97,12.74,13.50,14.26,15.02,,
19,0.63,1.86,2.70,3.53,4.34,5.14,5.94,6.72,7.51,8.28,9.06,9.83,10.59,11.36,12.12,12.88,13.64,14.40,15.15,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
