i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.18,,,,,,,,,,,,,,,,,,
3,9.37,10.64,11.51,,,,,,,,,,,,,,,,,
4,8.83,10.10,10.96,11.80,,,,,,,,,,,,,,,,
5,8.28,9.55,10.42,11.26,12.08,,,,,,,,,,,,,,,
6,7.74,9.01,9.87,10.72,11.54,12.35,,,,,,,,,,,,,,
7,7.20,8.46,9.33,10.17,11.00,11.81,12.61,,,,,,,,,,,,,
8,6.65,7.92,8.78,9.63,10.45,11.27,12.07,12.87,,,,,,,,,,,,
9,6.11,7.37,8.24,9.08,9.91,10.72,11.53,12.32,13.11,,,,,,,,,,,
10,5.56,6.83,7.70,8.54,9.36,10.18,10.98,11.78,12.57,13.35,,,,,,,,,,
11,5.02,6.29,7.15,7.99,8.82,9.63,10.44,11.23,12.02,12.81,13.59,,,,,,,,,
12,4.48,5.74,6.61,7.45,8.28,9.09,9.89,10.69,11.48,12.27,13.05,13.82,,,,,,,,
13,3.93,5.20,6.06,6.91,7.73,8.54,9.35,10.15,10.94,11.72,12.50,13.28,14.05,,,,,,,
14,3.39,4.65,5.52,6.36,7.19,8.00,8.80,9.60,10.39,11.18,11.96,12.74,13.51,14.28,,,,,,
15,2.84,4.11,4.98,5.82,6.64,7.46,8.26,9.06,9.85,10.63,11.41,12.19,12.97,13.74,14.51,,,,,
16,2.30,3.57,4.43,5.27,6.10,6.91,7.72,8.51,9.30,10.09,10.87,11.65,12.42,13.19,13.96,14.73,,,,
17,1.75,3.02,3.89,4.73,5.55,6.37,7.17,7.97,8.76,9.54,10.33,11.10,11.88,12.65,13.42,14.18,14.95,,,
18,1.21,2.48,3.34,4.18,5.01,5.82,6.62,7.42,8.21,8.99,9.78,10.55,11.33,12.10,12.87,13.63,14.40,15.16,,
19,0.67,1.92,2.77,3.60,4.42,5.23,6.02,6.81,7.60,8.38,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.51,15.27,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
