i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.93,,,,,,,,,,,,,,,,,,
3,9.22,10.39,11.26,,,,,,,,,,,,,,,,,
4,8.68,9.86,10.72,11.57,,,,,,,,,,,,,,,,
5,8.15,9.32,10.19,11.03,11.85,,,,,,,,,,,,,,,
6,7.61,8.78,9.65,10.49,11.32,12.13,,,,,,,,,,,,,,
7,7.07,8.24,9.11,9.95,10.78,11.59,12.40,,,,,,,,,,,,,
8,6.53,7.70,8.57,9.42,10.24,11.06,11.86,12.66,,,,,,,,,,,,
9,5.99,7.17,8.03,8.88,9.70,10.52,11.32,12.12,12.91,,,,,,,,,,,
10,5.46,6.63,7.50,8.34,9.17,9.98,10.78,11.58,12.37,13.15,,,,,,,,,,
11,4.92,6.09,6.96,7.80,8.63,9.44,10.25,11.04,11.83,12.62,13.40,,,,,,,,,
12,4.38,5.55,6.42,7.26,8.09,8.90,9.71,10.50,11.29,12.08,12.86,13.64,,,,,,,,
13,3.84,5.02,5.88,6.73,7.55,8.37,9.17,9.97,10.76,11.54,12.32,13.10,13.87,,,,,,,
14,3.31,4.48,5.35,6.19,7.01,7.83,8.63,9.43,10.22,11.00,11.78,12.56,13.33,14.11,,,,,,
15,2.77,3.94,4.81,5.65,6.48,7.29,8.09,8.89,9.68,10.47,11.25,12.02,12.80,13.57,14.34,,,,,
16,2.23,3.40,4.27,5.11,5.94,6.75,7.56,8.35,9.14,9.93,10.71,11.49,12.26,13.03,13.80,14.56,,,,
17,1.69,2.86,3.73,4.58,5.40,6.21,7.02,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.26,14.03,14.79,,,
18,1.16,2.33,3.19,4.03,4.86,5.67,6.48,7.27,8.06,8.85,9.63,10.40,11.18,11.95,12.72,13.48,14.24,15.01,,
19,0.61,1.78,2.63,3.47,4.28,5.09,5.89,6.68,7.46,8.24,9.02,9.79,10.56,11.33,12.09,12.85,13.61,14.37,15.13,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
