i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.73,,,,,,,,,,,,,,,,,
3,2.44,3.73,4.98,,,,,,,,,,,,,,,,
4,2.44,3.73,4.98,6.20,,,,,,,,,,,,,,,
5,2.44,3.73,4.98,6.20,7.40,,,,,,,,,,,,,,
6,2.44,3.73,4.98,6.20,7.40,8.57,,,,,,,,,,,,,
7,2.44,3.73,4.98,6.20,7.40,8.57,9.74,,,,,,,,,,,,
8,2.44,3.73,4.98,6.20,7.40,8.57,9.74,10.89,,,,,,,,,,,
9,2.44,3.73,4.98,6.20,7.40,8.57,9.74,10.89,12.03,,,,,,,,,,
10,2.44,3.73,4.98,6.20,7.40,8.57,9.74,10.89,12.03,13.17,,,,,,,,,
11,2.44,3.73,4.98,6.20,7.40,8.57,9.74,10.89,12.03,13.17,14.30,,,,,,,,
12,2.44,3.73,4.98,6.20,7.40,8.57,9.74,10.89,12.03,13.17,14.30,15.42,,,,,,,
13,2.44,3.73,4.98,6.20,7.40,8.57,9.74,10.89,12.03,13.17,14.30,15.42,16.54,,,,,,
14,2.44,3.73,4.98,6.20,7.40,8.57,9.74,10.89,12.03,13.17,14.30,15.42,16.54,17.66,,,,,
15,2.44,3.73,4.98,6.20,7.40,8.57,9.74,10.89,12.03,13.17,14.30,15.42,16.54,17.66,18.77,,,,
16,2.44,3.73,4.98,6.20,7.40,8.57,9.74,10.89,12.03,13.17,14.30,15.42,16.54,17.66,18.77,19.87,,,
17,2.44,3.72,4.98,6.20,7.39,8.57,9.73,10.89,12.03,13.17,14.30,15.42,16.54,17.65,18.76,19.87,20.97,,
18,2.43,3.71,4.96,6.17,7.37,8.54,9.70,10.86,12.00,13.13,14.26,15.38,16.50,17.61,18.72,19.83,20.93,22.03,
19,2.08,3.31,4.50,5.67,6.83,7.97,9.11,10.24,11.36,12.48,13.59,14.69,15.80,16.89,17.99,19.08,20.17,21.25,22.34
