i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.63,10.97,,,,,,,,,,,,,,,,,,
3,9.10,10.44,11.30,,,,,,,,,,,,,,,,,
4,8.57,9.92,10.77,11.60,,,,,,,,,,,,,,,,
5,8.05,9.39,10.24,11.07,11.89,,,,,,,,,,,,,,,
6,7.52,8.86,9.72,10.55,11.36,12.17,,,,,,,,,,,,,,
7,6.99,8.34,9.19,10.02,10.84,11.64,12.44,,,,,,,,,,,,,
8,6.47,7.81,8.66,9.49,10.31,11.12,11.91,12.71,,,,,,,,,,,,
9,5.94,7.28,8.14,8.97,9.78,10.59,11.39,12.18,12.96,,,,,,,,,,,
10,5.41,6.75,7.61,8.44,9.26,10.06,10.86,11.65,12.44,13.22,,,,,,,,,,
11,4.89,6.23,7.08,7.91,8.73,9.54,10.33,11.13,11.91,12.69,13.47,,,,,,,,,
12,4.36,5.70,6.56,7.39,8.20,9.01,9.81,10.60,11.38,12.16,12.94,13.71,,,,,,,,
13,3.83,5.17,6.03,6.86,7.68,8.48,9.28,10.07,10.86,11.64,12.41,13.19,13.96,,,,,,,
14,3.31,4.65,5.50,6.33,7.15,7.96,8.75,9.54,10.33,11.11,11.89,12.66,13.43,14.20,,,,,,
15,2.78,4.12,4.98,5.81,6.62,7.43,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.67,14.44,,,,,
16,2.25,3.59,4.45,5.28,6.10,6.90,7.70,8.49,9.28,10.06,10.83,11.61,12.38,13.15,13.91,14.67,,,,
17,1.73,3.07,3.92,4.75,5.57,6.38,7.17,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.38,14.15,14.91,,,
18,1.20,2.54,3.39,4.22,5.04,5.85,6.64,7.43,8.22,9.00,9.77,10.55,11.32,12.09,12.85,13.61,14.37,15.13,,
19,0.68,2.01,2.84,3.67,4.47,5.27,6.06,6.85,7.63,8.41,9.18,9.95,10.71,11.48,12.24,13.00,13.76,14.51,15.27,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
