i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.68,,,,,,,,,,,,,,,,,,
3,5.65,6.34,7.15,,,,,,,,,,,,,,,,,
4,5.31,6.01,6.81,7.60,,,,,,,,,,,,,,,,
5,4.97,5.67,6.47,7.26,8.03,,,,,,,,,,,,,,,
6,4.64,5.34,6.14,6.92,7.70,8.47,,,,,,,,,,,,,,
7,4.30,5.00,5.80,6.59,7.36,8.13,8.89,,,,,,,,,,,,,
8,3.97,4.66,5.47,6.25,7.03,7.79,8.55,9.31,,,,,,,,,,,,
9,3.63,4.33,5.13,5.92,6.69,7.46,8.22,8.97,9.73,,,,,,,,,,,
10,3.29,3.99,4.79,5.58,6.35,7.12,7.88,8.64,9.39,10.14,,,,,,,,,,
11,2.96,3.65,4.46,5.24,6.02,6.78,7.55,8.30,9.05,9.80,10.55,,,,,,,,,
12,2.62,3.32,4.12,4.91,5.68,6.45,7.21,7.97,8.72,9.47,10.22,10.96,,,,,,,,
13,2.29,2.98,3.79,4.57,5.35,6.11,6.87,7.63,8.38,9.13,9.88,10.62,11.37,,,,,,,
14,1.95,2.65,3.45,4.24,5.01,5.78,6.54,7.29,8.05,8.80,9.54,10.29,11.03,11.77,,,,,,
15,1.61,2.31,3.11,3.90,4.67,5.44,6.20,6.96,7.71,8.46,9.21,9.95,10.70,11.44,12.18,,,,,
16,1.28,1.97,2.78,3.56,4.34,5.10,5.86,6.62,7.37,8.12,8.87,9.62,10.36,11.10,11.84,12.58,,,,
17,0.94,1.64,2.44,3.23,4.00,4.77,5.53,6.29,7.04,7.79,8.53,9.28,10.02,10.76,11.50,12.24,12.98,,,
18,0.60,1.30,2.10,2.89,3.66,4.43,5.19,5.95,6.70,7.45,8.20,8.94,9.69,10.43,11.17,11.91,12.64,13.38,,
19,0.27,0.96,1.76,2.54,3.31,4.08,4.83,5.59,6.34,7.09,7.83,8.57,9.32,10.06,10.79,11.53,12.27,13.00,13.74,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
