i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.24,,,,,,,,,,,,,,,,,
3,1.06,2.24,3.37,,,,,,,,,,,,,,,,
4,1.06,2.24,3.37,4.48,,,,,,,,,,,,,,,
5,1.06,2.24,3.37,4.48,5.58,,,,,,,,,,,,,,
6,1.06,2.24,3.37,4.48,5.58,6.67,,,,,,,,,,,,,
7,1.06,2.24,3.37,4.48,5.58,6.67,7.74,,,,,,,,,,,,
8,1.06,2.24,3.37,4.48,5.58,6.67,7.74,8.82,,,,,,,,,,,
9,1.06,2.24,3.37,4.48,5.58,6.67,7.74,8.82,9.88,,,,,,,,,,
10,1.06,2.24,3.37,4.48,5.58,6.67,7.74,8.82,9.88,10.95,,,,,,,,,
11,1.06,2.24,3.37,4.48,5.58,6.67,7.74,8.82,9.88,10.95,12.01,,,,,,,,
12,1.06,2.24,3.37,4.48,5.58,6.67,7.74,8.82,9.88,10.95,12.01,13.07,,,,,,,
13,1.06,2.24,3.37,4.48,5.58,6.67,7.74,8.82,9.88,10.95,12.01,13.07,14.12,,,,,,
14,1.06,2.24,3.37,4.48,5.58,6.67,7.74,8.82,9.88,10.95,12.01,13.07,14.12,15.17,,,,,
15,1.06,2.24,3.37,4.48,5.58,6.67,7.74,8.82,9.88,10.95,12.01,13.07,14.12,15.17,16.22,,,,
16,1.06,2.24,3.37,4.48,5.58,6.67,7.74,8.82,9.88,10.95,12.01,13.07,14.12,15.17,16.22,17.27,,,
17,1.06,2.24,3.37,4.48,5.58,6.66,7.74,8.82,9.88,10.95,12.01,13.07,14.12,15.17,16.22,17.27,18.32,,
18,1.06,2.24,3.37,4.48,5.57,6.66,7.74,8.81,9.88,10.94,12.00,13.06,14.11,15.17,16.22,17.27,18.31,19.36,
19,0.98,2.14,3.26,4.36,5.44,6.52,7.59,8.66,9.72,10.78,11.83,12.88,13.93,14.98,16.03,17.07,18.12,19.16,20.20
