i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.44,,,,,,,,,,,,,,,,,,
3,8.80,9.92,10.78,,,,,,,,,,,,,,,,,
4,8.28,9.41,10.27,11.10,,,,,,,,,,,,,,,,
5,7.77,8.89,9.75,10.59,11.41,,,,,,,,,,,,,,,
6,7.25,8.38,9.24,10.07,10.89,11.70,,,,,,,,,,,,,,
7,6.74,7.87,8.72,9.56,10.38,11.18,11.98,,,,,,,,,,,,,
8,6.23,7.35,8.21,9.05,9.86,10.67,11.47,12.26,,,,,,,,,,,,
9,5.71,6.84,7.70,8.53,9.35,10.16,10.95,11.74,12.53,,,,,,,,,,,
10,5.20,6.32,7.18,8.02,8.84,9.64,10.44,11.23,12.01,12.79,,,,,,,,,,
11,4.68,5.81,6.67,7.50,8.32,9.13,9.93,10.72,11.50,12.28,13.06,,,,,,,,,
12,4.17,5.30,6.15,6.99,7.81,8.61,9.41,10.20,10.99,11.77,12.54,13.31,,,,,,,,
13,3.66,4.78,5.64,6.48,7.29,8.10,8.90,9.69,10.47,11.25,12.03,12.80,13.57,,,,,,,
14,3.14,4.27,5.13,5.96,6.78,7.59,8.38,9.17,9.96,10.74,11.51,12.29,13.06,13.82,,,,,,
15,2.63,3.75,4.61,5.45,6.27,7.07,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.31,14.07,,,,,
16,2.11,3.24,4.10,4.93,5.75,6.56,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.79,13.56,14.32,,,,
17,1.60,2.73,3.58,4.42,5.24,6.04,6.84,7.63,8.42,9.20,9.97,10.74,11.51,12.28,13.04,13.81,14.57,,,
18,1.09,2.21,3.07,3.90,4.72,5.53,6.32,7.11,7.90,8.68,9.45,10.23,10.99,11.76,12.52,13.29,14.05,14.80,,
19,0.57,1.69,2.54,3.36,4.17,4.97,5.76,6.55,7.33,8.10,8.87,9.64,10.41,11.17,11.93,12.69,13.45,14.20,14.96,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
