i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.55,,,,,,,,,,,,,,,,,
3,1.27,2.55,3.75,,,,,,,,,,,,,,,,
4,1.27,2.55,3.75,4.92,,,,,,,,,,,,,,,
5,1.27,2.55,3.75,4.92,6.06,,,,,,,,,,,,,,
6,1.27,2.55,3.75,4.92,6.06,7.18,,,,,,,,,,,,,
7,1.27,2.55,3.75,4.92,6.06,7.18,8.30,,,,,,,,,,,,
8,1.27,2.55,3.75,4.92,6.06,7.18,8.30,9.41,,,,,,,,,,,
9,1.27,2.55,3.75,4.92,6.06,7.18,8.30,9.41,10.51,,,,,,,,,,
10,1.27,2.55,3.75,4.92,6.06,7.18,8.30,9.41,10.51,11.60,,,,,,,,,
11,1.27,2.55,3.75,4.92,6.06,7.18,8.30,9.41,10.51,11.60,12.69,,,,,,,,
12,1.27,2.55,3.75,4.92,6.06,7.18,8.30,9.41,10.51,11.60,12.69,13.77,,,,,,,
13,1.27,2.55,3.75,4.92,6.06,7.18,8.30,9.41,10.51,11.60,12.69,13.77,14.85,,,,,,
14,1.27,2.55,3.75,4.92,6.06,7.18,8.30,9.41,10.51,11.60,12.69,13.77,14.85,15.93,,,,,
15,1.27,2.55,3.75,4.92,6.06,7.18,8.30,9.41,10.51,11.60,12.69,13.77,14.85,15.93,17.01,,,,
16,1.27,2.55,3.75,4.92,6.06,7.18,8.30,9.41,10.51,11.60,12.69,13.77,14.85,15.93,17.01,18.08,,,
17,1.27,2.55,3.75,4.92,6.06,7.18,8.30,9.41,10.51,11.60,12.69,13.77,14.85,15.93,17.01,18.08,19.15,,
18,1.26,2.54,3.74,4.90,6.04,7.17,8.28,9.39,10.49,11.58,12.67,13.76,14.84,15.91,16.99,18.06,19.13,20.20,
19,1.14,2.37,3.54,4.69,5.81,6.92,8.02,9.11,10.20,11.28,12.36,13.44,14.51,15.58,16.64,17.71,18.77,19.83,20.89
