i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.18,4.66,,,,,,,,,,,,,,,,,,
3,3.94,4.43,5.20,,,,,,,,,,,,,,,,,
4,3.71,4.19,4.97,5.73,,,,,,,,,,,,,,,,
5,3.47,3.96,4.73,5.49,6.25,,,,,,,,,,,,,,,
6,3.24,3.72,4.50,5.26,6.01,6.76,,,,,,,,,,,,,,
7,3.00,3.49,4.26,5.02,5.78,6.52,7.27,,,,,,,,,,,,,
8,2.77,3.25,4.03,4.79,5.54,6.29,7.03,7.77,,,,,,,,,,,,
9,2.53,3.02,3.79,4.55,5.31,6.05,6.80,7.54,8.27,,,,,,,,,,,
10,2.30,2.78,3.56,4.32,5.07,5.82,6.56,7.30,8.04,8.77,,,,,,,,,,
11,2.06,2.55,3.32,4.08,4.83,5.58,6.33,7.07,7.80,8.54,9.27,,,,,,,,,
12,1.83,2.31,3.09,3.85,4.60,5.35,6.09,6.83,7.57,8.30,9.04,9.77,,,,,,,,
13,1.59,2.08,2.85,3.61,4.36,5.11,5.85,6.59,7.33,8.07,8.80,9.53,10.26,,,,,,,
14,1.35,1.84,2.62,3.38,4.13,4.88,5.62,6.36,7.10,7.83,8.57,9.30,10.03,10.76,,,,,,
15,1.12,1.61,2.38,3.14,3.89,4.64,5.38,6.12,6.86,7.60,8.33,9.06,9.79,10.52,11.25,,,,,
16,0.88,1.37,2.15,2.91,3.66,4.41,5.15,5.89,6.63,7.36,8.10,8.83,9.56,10.29,11.02,11.74,,,,
17,0.65,1.14,1.91,2.67,3.42,4.17,4.91,5.65,6.39,7.13,7.86,8.59,9.32,10.05,10.78,11.51,12.23,,,
18,0.41,0.90,1.68,2.44,3.19,3.94,4.68,5.42,6.16,6.89,7.62,8.36,9.09,9.82,10.54,11.27,12.00,12.74,,
19,0.18,0.66,1.44,2.19,2.94,3.69,4.43,5.17,5.91,6.64,7.37,8.10,8.83,9.56,10.29,11.02,11.74,12.47,13.20,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
