i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.37,,,,,,,,,,,,,,,,,,
3,7.82,8.91,9.74,,,,,,,,,,,,,,,,,
4,7.36,8.45,9.29,10.10,,,,,,,,,,,,,,,,
5,6.90,7.99,8.83,9.64,10.44,,,,,,,,,,,,,,,
6,6.45,7.53,8.37,9.18,9.98,10.77,,,,,,,,,,,,,,
7,5.99,7.07,7.91,8.73,9.53,10.32,11.10,,,,,,,,,,,,,
8,5.53,6.62,7.45,8.27,9.07,9.86,10.64,11.42,,,,,,,,,,,,
9,5.07,6.16,6.99,7.81,8.61,9.40,10.18,10.96,11.73,,,,,,,,,,,
10,4.61,5.70,6.54,7.35,8.15,8.94,9.72,10.50,11.27,12.04,,,,,,,,,,
11,4.15,5.24,6.08,6.89,7.69,8.48,9.27,10.04,10.81,11.58,12.35,,,,,,,,,
12,3.70,4.78,5.62,6.43,7.23,8.02,8.81,9.58,10.36,11.12,11.89,12.65,,,,,,,,
13,3.24,4.33,5.16,5.98,6.78,7.57,8.35,9.13,9.90,10.67,11.43,12.19,12.95,,,,,,,
14,2.78,3.87,4.70,5.52,6.32,7.11,7.89,8.67,9.44,10.21,10.97,11.73,12.49,13.25,,,,,,
15,2.32,3.41,4.25,5.06,5.86,6.65,7.43,8.21,8.98,9.75,10.51,11.28,12.04,12.79,13.55,,,,,
16,1.86,2.95,3.79,4.60,5.40,6.19,6.97,7.75,8.52,9.29,10.06,10.82,11.58,12.33,13.09,13.84,,,,
17,1.41,2.49,3.33,4.14,4.94,5.73,6.52,7.29,8.06,8.83,9.60,10.36,11.12,11.88,12.63,13.38,14.14,,,
18,0.95,2.03,2.87,3.68,4.48,5.27,6.05,6.83,7.60,8.37,9.14,9.90,10.66,11.41,12.17,12.92,13.67,14.42,,
19,0.50,1.57,2.40,3.20,4.00,4.78,5.56,6.33,7.10,7.86,8.63,9.39,10.14,10.90,11.65,12.40,13.15,13.90,14.64,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
