i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,5.00,,,,,,,,,,,,,,,,,,
3,4.22,4.74,5.52,,,,,,,,,,,,,,,,,
4,3.97,4.49,5.27,6.04,,,,,,,,,,,,,,,,
5,3.72,4.24,5.02,5.78,6.54,,,,,,,,,,,,,,,
6,3.47,3.99,4.77,5.53,6.29,7.04,,,,,,,,,,,,,,
7,3.22,3.74,4.52,5.28,6.04,6.79,7.53,,,,,,,,,,,,,
8,2.96,3.48,4.26,5.03,5.78,6.54,7.28,8.02,,,,,,,,,,,,
9,2.71,3.23,4.01,4.78,5.53,6.28,7.03,7.77,8.51,,,,,,,,,,,
10,2.46,2.98,3.76,4.52,5.28,6.03,6.78,7.52,8.26,9.00,,,,,,,,,,
11,2.21,2.73,3.51,4.27,5.03,5.78,6.53,7.27,8.01,8.75,9.48,,,,,,,,,
12,1.96,2.48,3.26,4.02,4.78,5.53,6.27,7.02,7.76,8.49,9.23,9.96,,,,,,,,
13,1.70,2.22,3.00,3.77,4.52,5.28,6.02,6.76,7.50,8.24,8.98,9.71,10.44,,,,,,,
14,1.45,1.97,2.75,3.52,4.27,5.02,5.77,6.51,7.25,7.99,8.73,9.46,10.19,10.92,,,,,,
15,1.20,1.72,2.50,3.26,4.02,4.77,5.52,6.26,7.00,7.74,8.47,9.21,9.94,10.67,11.40,,,,,
16,0.95,1.47,2.25,3.01,3.77,4.52,5.27,6.01,6.75,7.49,8.22,8.96,9.69,10.42,11.15,11.88,,,,
17,0.70,1.22,1.99,2.76,3.52,4.27,5.01,5.76,6.50,7.23,7.97,8.70,9.44,10.17,10.90,11.63,12.36,,,
18,0.44,0.96,1.74,2.51,3.26,4.01,4.76,5.50,6.24,6.98,7.72,8.45,9.18,9.91,10.64,11.37,12.10,12.83,,
19,0.19,0.71,1.49,2.25,3.00,3.75,4.50,5.24,5.97,6.71,7.45,8.18,8.91,9.64,10.37,11.10,11.83,12.55,13.28,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
