i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.97,,,,,,,,,,,,,,,,,,
3,4.03,4.73,5.50,,,,,,,,,,,,,,,,,
4,3.79,4.49,5.26,6.02,,,,,,,,,,,,,,,,
5,3.56,4.25,5.02,5.78,6.53,,,,,,,,,,,,,,,
6,3.32,4.01,4.78,5.54,6.29,7.04,,,,,,,,,,,,,,
7,3.08,3.77,4.55,5.30,6.06,6.80,7.55,,,,,,,,,,,,,
8,2.84,3.54,4.31,5.07,5.82,6.56,7.31,8.05,,,,,,,,,,,,
9,2.60,3.30,4.07,4.83,5.58,6.33,7.07,7.81,8.55,,,,,,,,,,,
10,2.36,3.06,3.83,4.59,5.34,6.09,6.83,7.57,8.31,9.04,,,,,,,,,,
11,2.13,2.82,3.59,4.35,5.10,5.85,6.59,7.33,8.07,8.80,9.54,,,,,,,,,
12,1.89,2.58,3.35,4.11,4.86,5.61,6.35,7.09,7.83,8.57,9.30,10.03,,,,,,,,
13,1.65,2.34,3.11,3.87,4.63,5.37,6.11,6.85,7.59,8.33,9.06,9.79,10.52,,,,,,,
14,1.41,2.11,2.88,3.63,4.39,5.13,5.88,6.62,7.35,8.09,8.82,9.55,10.28,11.01,,,,,,
15,1.17,1.87,2.64,3.40,4.15,4.89,5.64,6.38,7.11,7.85,8.58,9.32,10.05,10.78,11.50,,,,,
16,0.93,1.63,2.40,3.16,3.91,4.66,5.40,6.14,6.88,7.61,8.34,9.08,9.81,10.54,11.26,11.99,,,,
17,0.69,1.39,2.16,2.92,3.67,4.42,5.16,5.90,6.64,7.37,8.11,8.84,9.57,10.30,11.03,11.75,12.48,,,
18,0.46,1.15,1.92,2.68,3.43,4.18,4.92,5.66,6.40,7.13,7.87,8.60,9.33,10.06,10.79,11.51,12.24,12.97,,
19,0.22,0.91,1.68,2.43,3.18,3.93,4.67,5.41,6.14,6.88,7.61,8.34,9.07,9.80,10.53,11.25,11.98,12.71,13.43,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
