i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.91,,,,,,,,,,,,,,,,,
3,1.57,2.91,4.14,,,,,,,,,,,,,,,,
4,1.57,2.91,4.14,5.35,,,,,,,,,,,,,,,
5,1.57,2.91,4.14,5.35,6.54,,,,,,,,,,,,,,
6,1.57,2.91,4.14,5.35,6.54,7.71,,,,,,,,,,,,,
7,1.57,2.91,4.14,5.35,6.54,7.71,8.87,,,,,,,,,,,,
8,1.57,2.91,4.14,5.35,6.54,7.71,8.87,10.02,,,,,,,,,,,
9,1.57,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.16,,,,,,,,,,
10,1.57,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.16,12.29,,,,,,,,,
11,1.57,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.16,12.29,13.41,,,,,,,,
12,1.57,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.16,12.29,13.41,14.53,,,,,,,
13,1.57,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.16,12.29,13.41,14.53,15.64,,,,,,
14,1.57,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.16,12.29,13.41,14.53,15.64,16.75,,,,,
15,1.57,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.16,12.29,13.41,14.53,15.64,16.75,17.86,,,,
16,1.57,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.16,12.29,13.41,14.53,15.64,16.75,17.86,18.96,,,
17,1.57,2.91,4.13,5.34,6.53,7.71,8.87,10.02,11.16,12.29,13.41,14.53,15.64,16.75,17.85,18.95,20.05,,
18,1.57,2.89,4.12,5.32,6.51,7.69,8.84,9.99,11.13,12.26,13.38,14.50,15.61,16.72,17.82,18.92,20.02,21.11,
19,1.28,2.52,3.72,4.90,6.07,7.21,8.35,9.48,10.60,11.71,12.81,13.92,15.01,16.11,17.20,18.28,19.37,20.45,21.53
