i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.19,,,,,,,,,,,,,,,,,
3,0.93,2.19,3.35,,,,,,,,,,,,,,,,
4,0.93,2.19,3.35,4.49,,,,,,,,,,,,,,,
5,0.93,2.19,3.35,4.49,5.61,,,,,,,,,,,,,,
6,0.93,2.19,3.35,4.49,5.61,6.71,,,,,,,,,,,,,
7,0.93,2.19,3.35,4.49,5.61,6.71,7.80,,,,,,,,,,,,
8,0.93,2.19,3.35,4.49,5.61,6.71,7.80,8.88,,,,,,,,,,,
9,0.93,2.19,3.35,4.49,5.61,6.71,7.80,8.88,9.96,,,,,,,,,,
10,0.93,2.19,3.35,4.49,5.61,6.71,7.80,8.88,9.96,11.04,,,,,,,,,
11,0.93,2.19,3.35,4.49,5.61,6.71,7.80,8.88,9.96,11.04,12.12,,,,,,,,
12,0.93,2.19,3.35,4.49,5.61,6.71,7.80,8.88,9.96,11.04,12.12,13.19,,,,,,,
13,0.93,2.19,3.35,4.49,5.61,6.71,7.80,8.88,9.96,11.04,12.12,13.19,14.25,,,,,,
14,0.93,2.19,3.35,4.49,5.61,6.71,7.80,8.88,9.96,11.04,12.12,13.19,14.25,15.31,,,,,
15,0.93,2.19,3.35,4.49,5.61,6.71,7.80,8.88,9.96,11.04,12.12,13.19,14.25,15.31,16.38,,,,
16,0.93,2.19,3.35,4.49,5.61,6.71,7.80,8.88,9.96,11.04,12.12,13.19,14.25,15.31,16.38,17.43,,,
17,0.93,2.19,3.35,4.49,5.61,6.71,7.80,8.88,9.96,11.04,12.12,13.19,14.25,15.31,16.38,17.43,18.49,,
18,0.93,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.24,15.30,16.36,17.42,18.48,19.53,
19,0.85,2.06,3.21,4.33,5.43,6.53,7.61,8.69,9.76,10.82,11.89,12.95,14.01,15.06,16.12,17.18,18.23,19.27,20.32
