i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.87,,,,,,,,,,,,,,,,,
3,1.51,2.87,4.09,,,,,,,,,,,,,,,,
4,1.51,2.87,4.09,5.31,,,,,,,,,,,,,,,
5,1.51,2.87,4.09,5.31,6.51,,,,,,,,,,,,,,
6,1.51,2.87,4.09,5.31,6.51,7.70,,,,,,,,,,,,,
7,1.51,2.87,4.09,5.31,6.51,7.70,8.87,,,,,,,,,,,,
8,1.51,2.87,4.09,5.31,6.51,7.70,8.87,10.02,,,,,,,,,,,
9,1.51,2.87,4.09,5.31,6.51,7.70,8.87,10.02,11.17,,,,,,,,,,
10,1.51,2.87,4.09,5.31,6.51,7.70,8.87,10.02,11.17,12.31,,,,,,,,,
11,1.51,2.87,4.09,5.31,6.51,7.70,8.87,10.02,11.17,12.31,13.44,,,,,,,,
12,1.51,2.87,4.09,5.31,6.51,7.70,8.87,10.02,11.17,12.31,13.44,14.57,,,,,,,
13,1.51,2.87,4.09,5.31,6.51,7.70,8.87,10.02,11.17,12.31,13.44,14.57,15.69,,,,,,
14,1.51,2.87,4.09,5.31,6.51,7.70,8.87,10.02,11.17,12.31,13.44,14.57,15.69,16.80,,,,,
15,1.51,2.87,4.09,5.31,6.51,7.70,8.87,10.02,11.17,12.31,13.44,14.57,15.69,16.80,17.91,,,,
16,1.51,2.87,4.09,5.31,6.51,7.70,8.87,10.02,11.17,12.31,13.44,14.57,15.69,16.80,17.91,19.02,,,
17,1.51,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.56,15.68,16.80,17.91,19.01,20.11,,
18,1.50,2.85,4.08,5.29,6.49,7.67,8.84,9.99,11.14,12.28,13.41,14.53,15.65,16.76,17.87,18.98,20.08,21.18,
19,1.20,2.44,3.65,4.83,6.00,7.16,8.30,9.44,10.56,11.68,12.79,13.90,15.00,16.10,17.20,18.29,19.38,20.46,21.55
