i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.26,,,,,,,,,,,,,,,,,
3,2.06,3.26,4.51,,,,,,,,,,,,,,,,
4,2.06,3.26,4.51,5.74,,,,,,,,,,,,,,,
5,2.06,3.26,4.51,5.74,6.94,,,,,,,,,,,,,,
6,2.06,3.26,4.51,5.74,6.94,8.13,,,,,,,,,,,,,
7,2.06,3.26,4.51,5.74,6.94,8.13,9.30,,,,,,,,,,,,
8,2.06,3.26,4.51,5.74,6.94,8.13,9.30,10.46,,,,,,,,,,,
9,2.06,3.26,4.51,5.74,6.94,8.13,9.30,10.46,11.62,,,,,,,,,,
10,2.06,3.26,4.51,5.74,6.94,8.13,9.30,10.46,11.62,12.76,,,,,,,,,
11,2.06,3.26,4.51,5.74,6.94,8.13,9.30,10.46,11.62,12.76,13.89,,,,,,,,
12,2.06,3.26,4.51,5.74,6.94,8.13,9.30,10.46,11.62,12.76,13.89,15.02,,,,,,,
13,2.06,3.26,4.51,5.74,6.94,8.13,9.30,10.46,11.62,12.76,13.89,15.02,16.14,,,,,,
14,2.06,3.26,4.51,5.74,6.94,8.13,9.30,10.46,11.62,12.76,13.89,15.02,16.14,17.26,,,,,
15,2.06,3.26,4.51,5.74,6.94,8.13,9.30,10.46,11.62,12.76,13.89,15.02,16.14,17.26,18.37,,,,
16,2.06,3.26,4.51,5.74,6.94,8.13,9.30,10.46,11.62,12.76,13.89,15.02,16.14,17.26,18.37,19.48,,,
17,2.06,3.26,4.51,5.74,6.94,8.13,9.30,10.46,11.62,12.76,13.88,15.02,16.14,17.25,18.36,19.47,20.58,,
18,2.05,3.24,4.49,5.71,6.92,8.10,9.27,10.43,11.57,12.72,13.85,14.98,16.10,17.21,18.33,19.43,20.54,21.64,
19,1.56,2.82,4.03,5.22,6.39,7.54,8.69,9.82,10.95,12.07,13.19,14.29,15.40,16.50,17.60,18.69,19.78,20.87,21.95
