i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.02,10.20,,,,,,,,,,,,,,,,,,
3,8.52,9.70,10.55,,,,,,,,,,,,,,,,,
4,8.02,9.21,10.06,10.88,,,,,,,,,,,,,,,,
5,7.53,8.71,9.56,10.38,11.19,,,,,,,,,,,,,,,
6,7.03,8.21,9.06,9.89,10.70,11.50,,,,,,,,,,,,,,
7,6.53,7.72,8.57,9.39,10.20,11.00,11.79,,,,,,,,,,,,,
8,6.04,7.22,8.07,8.89,9.70,10.50,11.30,12.08,,,,,,,,,,,,
9,5.54,6.72,7.57,8.40,9.21,10.01,10.80,11.58,12.36,,,,,,,,,,,
10,5.04,6.23,7.07,7.90,8.71,9.51,10.30,11.09,11.87,12.64,,,,,,,,,,
11,4.55,5.73,6.58,7.40,8.21,9.01,9.81,10.59,11.37,12.15,12.92,,,,,,,,,
12,4.05,5.23,6.08,6.91,7.72,8.52,9.31,10.09,10.87,11.65,12.42,13.19,,,,,,,,
13,3.55,4.74,5.58,6.41,7.22,8.02,8.81,9.60,10.38,11.15,11.92,12.69,13.46,,,,,,,
14,3.06,4.24,5.09,5.91,6.72,7.52,8.31,9.10,9.88,10.66,11.43,12.20,12.96,13.72,,,,,,
15,2.56,3.74,4.59,5.42,6.23,7.03,7.82,8.60,9.38,10.16,10.93,11.70,12.46,13.23,13.99,,,,,
16,2.06,3.25,4.09,4.92,5.73,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.97,12.73,13.49,14.25,,,,
17,1.57,2.75,3.60,4.42,5.23,6.03,6.82,7.61,8.39,9.16,9.94,10.70,11.47,12.23,12.99,13.75,14.51,,,
18,1.07,2.25,3.10,3.92,4.73,5.53,6.32,7.11,7.89,8.66,9.44,10.20,10.97,11.73,12.49,13.25,14.01,14.76,,
19,0.58,1.75,2.58,3.40,4.20,5.00,5.78,6.56,7.34,8.11,8.88,9.64,10.40,11.16,11.92,12.68,13.43,14.18,14.94,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
